1.2000000000000002,-1.6653345369377348e-16,-3.469446951953614e-17,-5.551115123125783e-17,-1.8041122826669814e-16,-3.5388358909926865e-16,-2.7755576939117894e-16,-1.3877787146069967e-16,-6.9388806690174275e-18,4.163336342344337e-17,5.551115123125783e-17,2.0816681711721685e-17,1.457167719820518e-16,6.938893242162738e-17,-5.551115123125783e-17,1.5265565926851412e-16,-6.321332333224595e-15,-7.326569906318525e-13,2.1921207904451734e-11,9.213033044797103e-10,-9.387191607368437e-09,1.1874854408816529e-07,1.4226924047323897e-05,2.4214320953577784e-05,0.05302165643714062,2.406187417380162e-05,1.4271465335891078e-05,1.1587801165141576e-07,-9.18418696649327e-09,8.931523784450057e-10,2.156053807712768e-11,-7.181616412665903e-13,-5.995204332975845e-15,3.8163917133234246e-16,1.3877789131303437e-16,1.1796120298386778e-16,-6.938893903907228e-17,-1.3877787807814457e-16,-2.0122790997841982e-16,-1.942890293094024e-16,-6.245004513516506e-17,7.632783956042441e-17,2.5673906120967765e-16,1.249000902703301e-16,-1.457167719820518e-16,-1.5959455978986625e-16,-2.3592240596773557e-16,-4.85722639447955e-17,7.632784617786931e-17,0.0,1.942890293094024e-16
1.25,1.318389874829598e-16,0.0,-1.3877787807814457e-17,-1.7347235090640316e-16,-2.914335439641036e-16,-1.457167719820518e-16,-2.0816681711721685e-17,2.1510571102112408e-16,2.0816681711721685e-17,-2.5673907444456745e-16,-3.5388358909926865e-16,-4.302114253509706e-16,-2.4286128332803054e-16,-1.3877787807814457e-17,-6.938893903907228e-18,-8.194833700514437e-15,-1.0675488271161271e-13,1.9311344190420243e-11,1.6976071937069293e-10,-7.294800624668696e-09,5.664067698196719e-08,6.892749224531036e-06,2.1065094408523336e-05,0.05671280311084693,2.0869834706803425e-05,6.956771176611087e-06,5.5328637435514416e-08,-7.177232010102674e-09,1.6756131204775926e-10,1.900019724887514e-11,-1.0746958878371515e-13,-8.049116928532385e-15,-3.469446951953614e-17,-6.24500484438875e-17,-2.7755575615628914e-17,-1.804112448103104e-16,-3.4000580460017664e-16,-2.0816681711721685e-16,-1.249000902703301e-16,7.632783294297951e-17,1.8041124150158794e-16,3.677613769070831e-16,1.6653345369377348e-16,9.020562405951642e-17,2.42861286636753e-16,2.914335439641036e-16,3.191891195797325e-16,2.2204460161630886e-16,1.5959455978986625e-16,2.289834955202161e-16
1.3,-6.245004513516506e-17,1.1796119595283258e-16,9.71445146547012e-17,3.469446951953614e-17,6.938893945266259e-17,0.0,1.734723475976807e-16,1.8041124150158794e-16,7.632783294297951e-17,-6.938893490316922e-18,-5.551115123125783e-17,-1.5265566629954933e-16,-8.326672726047705e-17,-1.1796119595283258e-16,-6.938893903907228e-18,-5.689892997068024e-16,6.109696082390315e-14,6.885256254034161e-13,-6.200649022014518e-11,-3.6600737718384124e-10,3.875316519075245e-09,2.18435893019342e-07,1.5803054125108906e-05,0.060975876165566094,1.5540579477342498e-05,2.3068782673690838e-07,3.824590026624277e-09,-3.6332679226314113e-10,-5.998836843934582e-11,6.874154023783774e-13,5.927897062107945e-14,-7.563394351122976e-16,-1.8041124067440733e-16,-9.71445146547012e-17,1.8735013581908547e-16,4.85722573273506e-17,-3.4694469105945836e-17,-7.632783294297951e-17,-1.1796119636642288e-16,-1.5265566588595902e-16,-6.938893490316922e-18,-9.020562033720366e-17,-2.428612870503433e-16,-4.440892102636529e-16,-2.2898349924252884e-16,6.938894317497535e-18,9.71445150682915e-17,-1.3877788221404763e-17,-1.5959456020345656e-16,-1.6653345328018317e-16
1.35,8.326672726047705e-17,-1.6653345369377348e-16,-2.636779683484747e-16,-3.191891204069131e-16,-1.1102230204892535e-16,6.938893903907228e-17,1.5265566588595902e-16,3.3306690738754696e-16,1.3877787766455426e-16,1.457167719820518e-16,1.3183898458782765e-16,4.163336342344337e-17,-3.469446993312645e-17,-1.1102230163533504e-16,-7.63278325293892e-17,1.1379786002407855e-15,-9.093420461111782e-14,-1.3313447566609682e-12,1.2553035000362242e-10,1.7335998470091604e-09,3.593476049362776e-08,4.299194061821443e-06,1.8734234430613228e-05,0.06596634078550406,1.843674642923454e-05,4.2496557917659494e-06,3.46351449742599e-08,1.7075510658215434e-09,1.2169518170956906e-10,-1.3377285390525628e-12,-8.896355874199458e-14,8.534839501805891e-16,-1.457167719820518e-16,1.94289030136583e-16,1.8041124067440733e-16,1.665334545209541e-16,1.5959455978986625e-16,3.469446951953614e-17,3.469446993312645e-17,-2.0816681794439746e-16,-1.8735013581908547e-16,-2.01227922386129e-16,-1.5265566629954933e-16,4.163336425062398e-17,0.0,0.0,9.020562075079397e-17,1.457167719820518e-16,6.938893903907228e-18,0.0
1.4000000000000001,-2.5673908106201235e-16,-2.5673906782712255e-16,-1.0408340855860843e-16,5.551115123125783e-17,9.71445146547012e-17,1.3877787807814457e-16,1.8041124150158794e-16,2.5673906782712255e-16,2.0816681711721685e-16,3.469446290209124e-17,-2.7755575615628914e-17,4.85722573273506e-17,8.326672022944184e-17,2.0816681711721685e-17,2.914335439641036e-16,9.402201239794294e-15,-8.888445535215178e-13,-7.697752157920235e-12,1.0365927977096234e-09,6.489022867650629e-09,1.5504794129150845e-07,1.603411865327281e-05,2.7640751214988435e-05,0.07164809809181372,2.742048350116294e-05,1.5998576061861114e-05,1.507218532620369e-07,6.4320323164834825e-09,1.0060911548315298e-09,-7.77326120138917e-12,-8.65717220139795e-13,9.568734686870623e-15,-7.632783294297951e-17,-3.5388358909926865e-16,-9.71445146547012e-17,2.498001739232153e-16,1.0408340194116353e-16,2.7755582233073814e-17,4.163336342344337e-17,-2.0816681049977195e-16,-1.942890293094024e-16,-6.938900521352129e-18,1.0408340194116353e-16,-1.1796118974897798e-16,-1.3877787807814457e-16,3.469446951953614e-17,-6.245004513516506e-17,-1.734723542151256e-16,-6.938893903907228e-17,1.3183899079168224e-16
1.4500000000000002,-1.249000836528852e-16,-2.0816694946611486e-17,6.938887286462328e-18,1.3877787807814457e-17,-4.163337004088827e-17,-7.632781970808971e-17,-1.1102230907996055e-16,-1.0408340855860843e-16,-1.1796120298386778e-16,2.7755562380739113e-17,1.1102230246251565e-16,3.469447084302512e-16,4.0245585304406415e-16,3.885780586188048e-16,1.0200174104918075e-15,-8.576472878464224e-15,-1.7050458267497959e-12,2.9896841946528506e-11,1.6631928473342872e-09,-9.782378497524822e-09,2.1433682072941052e-07,2.137798041641076e-05,2.867169484290638e-05,0.07780488625140536,2.862560437975198e-05,2.1431488795235765e-05,2.0891494020153228e-07,-9.556689238576763e-09,1.6172500907907228e-09,2.922981995333371e-11,-1.6628365351257108e-12,-8.326672697923564e-15,8.257283679475153e-16,1.1102228922762585e-16,1.734723475976807e-16,1.8735014864038497e-16,-2.0816675094276785e-17,-1.6653344045888368e-16,-1.3183897755679244e-16,2.0816681711721685e-17,-3.469447613698104e-17,-6.245003190027525e-17,-5.551115123125783e-17,-1.1102228922762585e-16,-6.938900521352129e-18,7.632783294297951e-17,-1.3877781190369556e-17,7.632781970808971e-17,1.1796118974897798e-16,-6.938907138797029e-18
1.5,3.469446621081369e-17,-2.7755575615628914e-17,-2.7755578924351364e-17,-5.551115123125783e-17,-7.632783625170196e-17,-1.8041124150158794e-16,-2.289834955202161e-16,-9.020561413334907e-17,-7.632783625170196e-17,-3.469447613698104e-17,-4.857226063607305e-17,6.938893903907228e-18,2.0816685020444135e-17,5.551115123125783e-17,4.1633363754315615e-16,-2.6749435999562365e-14,-5.92303983637521e-13,4.355484722884384e-11,4.238199582951052e-10,-1.256560422380204e-08,1.3176199303854832e-07,1.299496114334081e-05,1.5925462174708194e-05,0.08407579393214501,1.600152286652945e-05,1.3107291547291566e-05,1.286603148187293e-07,-1.2358543959034574e-08,4.143563409053641e-10,4.286226235050705e-11,-5.822425874735468e-13,-2.6527391394637334e-14,3.261280167923622e-16,-6.938893903907228e-18,-1.3877787807814457e-17,-1.0408340855860843e-16,-6.938890595184778e-18,4.163336342344337e-17,1.3877784499092007e-17,-1.249000902703301e-16,-1.1796119636642288e-16,-1.0408340194116353e-16,-1.249000902703301e-16,-2.7755582233073814e-17,5.5511147922535377e-17,1.5265566588595902e-16,2.081668138084944e-16,1.3877787807814457e-17,-1.2490009357905256e-16,-1.942890293094024e-16
1.55,-1.5959455896268564e-16,-1.94289030136583e-16,-2.0122792321330962e-16,-2.42861286636753e-16,-2.42861286636753e-16,-1.457167719820518e-16,-1.734723475976807e-16,-2.5673907444456745e-16,-1.5959455978986625e-16,-1.3877787807814457e-16,2.0816680884541073e-17,2.42861286636753e-16,1.6653345286659287e-16,4.163336342344337e-17,-6.938893903907228e-17,-5.676015213396113e-15,2.030250967344216e-13,6.1838797971161596e-12,-1.5958451227149422e-10,-1.1479275099923747e-09,2.294258630297641e-08,1.4758121273383829e-06,2.6542973836848893e-06,0.09002941710066391,2.665740256958815e-06,1.5257867090612276e-06,2.2559767991203742e-08,-1.1365936594676107e-09,-1.5418454013538293e-10,6.119341144917573e-12,1.9635681969276675e-13,-5.516420652779066e-15,-1.0408340938578904e-16,-6.938894731087841e-18,7.632783294297951e-17,-8.326672684688674e-17,-1.2490009109751072e-16,-2.1510571102112408e-16,-1.249000902703301e-16,6.938893903907228e-17,2.428612874639336e-16,3.0531133177191805e-16,2.914335439641036e-16,2.2898349882893854e-16,7.632783294297951e-17,1.5959455978986625e-16,2.0122792321330962e-16,6.938893903907228e-17,6.938893903907228e-18,9.020562075079397e-17
1.6,-1.5959456020345656e-16,-2.3592239273284576e-16,-1.8735013540549517e-16,-1.8735013499190486e-16,-3.8163916471489756e-16,-2.983724378680108e-16,-1.8041124191517824e-16,-4.1633363837033677e-17,-1.3183898500141795e-16,-1.5265566629954933e-16,-8.326672684688674e-17,8.326672726047705e-17,3.469446951953614e-17,9.71445150682915e-17,2.428612870503433e-16,6.869504969004059e-16,-7.164407955742854e-14,-3.248443181110033e-13,4.9522413947400423e-11,5.897553279066159e-11,2.3911720332947528e-08,3.2404093214880025e-06,6.722654504374981e-06,0.09531754684649754,6.5263761904327255e-06,3.1702437181466148e-06,2.281674721382743e-08,5.458786894729825e-11,4.746241594189057e-11,-3.3822250555815003e-13,-6.970812815865202e-14,4.3021142162865785e-16,-3.469446951953614e-17,-3.2612801307004943e-16,-2.2898349882893854e-16,-1.5265566629954933e-16,-9.020562033720366e-17,1.942890288958121e-16,6.245004513516506e-17,-6.245004513516506e-17,-1.6653345369377348e-16,-2.7755575202038607e-17,9.020562033720366e-17,1.3183898458782765e-16,1.1102230204892535e-16,8.326672684688674e-17,1.2490009068392042e-16,1.3877787766455426e-16,1.5265566588595902e-16,2.0816681753080716e-16
1.6500000000000001,-3.4694469850408387e-16,-3.330669040788245e-16,-2.3592239273284576e-16,-1.4571676867332935e-16,-1.6653345038505103e-16,-1.3877787476942212e-16,-1.8735013540549517e-16,-2.0122792983075452e-16,-2.9837243455928837e-16,-1.5265566257723657e-16,-2.0816681711721685e-17,2.844946533689188e-16,2.983724378680108e-16,4.85722573273506e-17,6.314393419468353e-16,2.1364854326821634e-14,-1.1322123794066385e-12,-1.9598114797677612e-11,7.583788805276581e-10,6.57794767267017e-09,1.5813401434833232e-07,1.8235116805466467e-05,2.8399661327900557e-05,0.09987378924125666,2.8016956208361254e-05,1.81530442204883e-05,1.5309295089971364e-07,6.495196921973978e-09,7.308383828674714e-10,-1.947492167531757e-11,-1.098066082505511e-12,2.0990154059319366e-14,5.551115123125783e-16,1.3877784499092007e-17,-2.0816685020444135e-17,-4.163336342344337e-17,9.020562075079397e-17,7.632782963425706e-17,4.163336011472092e-17,8.326673015560919e-17,6.938893903907228e-17,4.857225401862815e-17,6.938890595184778e-18,6.938893903907228e-18,-3.469446621081369e-17,6.938893903907228e-17,6.938893903907228e-18,-1.595945630985887e-16,-1.7347234428895826e-16,-4.163335680599847e-17
1.7000000000000002,-3.122502190583804e-16,-3.3306689415265716e-16,-3.469447018128063e-16,-3.400058012914542e-16,-3.122502190583804e-16,-2.7755575615628914e-16,2.7755582233073814e-17,1.457167852169416e-16,2.0122791659586472e-16,1.8041125473647774e-16,1.1102230907996055e-16,-1.3877787807814457e-16,-4.163337004088827e-17,-1.5959455978986625e-16,1.727784575455455e-15,1.6514567491299204e-15,-3.293802730557393e-12,1.6089997390000832e-11,2.0095895850169576e-09,-5.275227095424841e-09,2.7392521786961943e-07,2.8381326426893397e-05,4.885410376276323e-05,0.10401481600481592,4.8385976440551426e-05,2.843765082809896e-05,2.66263446228876e-07,-5.09603582943273e-09,1.944408120624346e-09,1.5610894521511653e-11,-3.2066849176004553e-12,2.1163626406917047e-15,1.8110513089197866e-15,-1.249001035052199e-16,-5.551115123125783e-17,-1.6653346692866328e-16,-1.942890226919575e-16,-2.220446181599211e-16,-1.3877787807814457e-16,-2.220445916901415e-16,-2.5673907444456745e-16,-1.8041124150158794e-16,-2.0122791659586472e-16,-2.0122790997841982e-16,-2.1510571763856898e-16,-1.3877787807814457e-16,-6.245005175260996e-17,6.9388806690174275e-18,-9.71445212721461e-17,-1.6653344045888368e-16
1.75,0.0,-3.469446951953614e-17,4.163335680599847e-17,1.942890293094024e-16,2.220445983075864e-16,3.191891195797325e-16,2.8449465006019636e-16,2.7755576277373404e-16,2.2898349882893854e-16,1.5265567250340392e-16,6.245004513516506e-17,-4.85722573273506e-17,1.5959455978986625e-16,2.0816681711721685e-17,1.2559397966072083e-15,-6.186023915333294e-14,-1.921941772398128e-12,7.651282385445768e-11,1.1682803127688258e-09,-1.4885913966755655e-08,2.227121996892234e-07,2.0623834411537256e-05,5.1328917225625104e-05,0.10833112481801085,5.0798651263998795e-05,2.0801470872376663e-05,2.1698288398680488e-07,-1.4605160067460148e-08,1.139832894736521e-09,7.517302752502837e-11,-1.883229683301612e-12,-6.04724603725515e-14,1.582067810090848e-15,2.0122792321330962e-16,2.0122792983075452e-16,3.0531133838936295e-16,2.0816681711721685e-16,6.938887286462328e-18,-1.1796119636642288e-16,-2.0122792321330962e-16,-1.6653345369377348e-16,-3.400057946740093e-16,-1.942890293094024e-16,-1.3877794425259357e-17,6.245005175260996e-17,3.191891195797325e-16,2.0122792321330962e-16,-9.71445212721461e-17,-2.220446115424762e-16,-2.0816681711721685e-16
1.8,3.885780586188048e-16,-6.938893903907228e-17,-1.3183898500141795e-16,-2.49800178886299e-16,-1.6653345369377348e-16,-6.245004513516506e-17,-1.3877787725096395e-16,-2.983724378680108e-16,-2.498001805406602e-16,-9.020562075079397e-17,3.469446951953614e-17,6.245004678952628e-17,-6.938893076726616e-18,2.0122792321330962e-16,1.8735013457831455e-16,-2.698535839229521e-14,4.1475850531907394e-13,2.5347987597790222e-11,-2.0919514037709336e-10,-3.0138399276236064e-09,7.086317728444147e-08,4.537714744297372e-06,4.056860701227849e-05,0.11342559849622053,3.990782086712996e-05,4.652181045096404e-06,6.937867837869538e-08,-2.9773176493663733e-09,-2.0001986872353328e-10,2.4973474677114638e-11,3.9903497173282016e-13,-2.6999236180103026e-14,-1.1102230246251565e-16,-4.163336342344337e-17,-1.3183898417423734e-16,-2.5673907444456745e-16,-2.7755575615628914e-16,4.163336342344337e-17,1.1102230328969627e-16,9.714451630906242e-17,-9.020561992361336e-17,-3.469446951953614e-16,-1.8735013623267578e-16,1.3877787807814457e-17,4.8572256500169986e-17,-3.469446951953614e-17,1.3877787807814457e-17,-1.3877787807814457e-17,-9.714451548188181e-17,-5.551115123125783e-17
1.85,-6.245004513516506e-17,-1.457167719820518e-16,-1.5265566588595902e-16,-2.7755575615628914e-16,-2.428612870503433e-16,-8.326672643329643e-17,-2.220446049250313e-16,-1.5265566629954933e-16,-1.3183898417423734e-16,-1.0408340897219873e-16,-4.163336425062398e-17,2.081668212531199e-17,2.1510571102112408e-16,2.498001805406602e-16,1.942890293094024e-16,-8.673617379884035e-16,4.9134307733153494e-14,9.277856261028005e-13,-4.381488227789276e-12,-9.976267936750993e-10,1.3380314488331546e-08,1.600150055132421e-06,3.661856001627162e-05,0.11966837011294672,3.5830870219209776e-05,1.5327596879291527e-06,1.2613556928109393e-08,-9.834899145078073e-10,-4.23773516278203e-12,9.226786001899384e-13,4.7351011999849336e-14,-1.2212453270876722e-15,-1.8735013540549517e-16,8.326672684688674e-17,2.7755575202038607e-17,2.7755575202038607e-17,-7.632783294297951e-17,-1.387778739422415e-17,1.249000902703301e-16,1.1796119636642288e-16,1.7347234842486132e-16,2.2898349841534823e-16,3.191891191661422e-16,4.0939474033052647e-16,3.5388358909926865e-16,2.9837243828160113e-16,2.7755575615628914e-16,2.7755575574269883e-16,1.734723471840904e-16,1.457167719820518e-16
1.9000000000000001,-1.6653345369377348e-16,-4.163336342344337e-17,5.551115288561905e-17,-3.2612801348363973e-16,-2.844946517145576e-16,-4.163336342344337e-16,-3.469446935410002e-16,-2.0816681711721685e-17,-2.7755575615628914e-17,1.3877787807814457e-17,-9.714451300033997e-17,-1.734723475976807e-16,-1.5265566588595902e-16,-1.1796119636642288e-16,4.787836777152375e-16,2.7394753132625738e-14,-1.1437101266054128e-12,-1.8053079864355226e-11,7.417563160916335e-10,5.749615616945647e-09,1.816347394781315e-07,1.7981355647712916e-05,4.725026705752061e-05,0.12707780835537902,4.654740994156775e-05,1.7848066778770877e-05,1.7553750376181343e-07,5.683348701379657e-09,7.187873005132239e-10,-1.7939344454372974e-11,-1.1106462971516405e-12,2.7498836541184346e-14,6.314393452555578e-16,-1.1796119636642288e-16,-1.3877787807814457e-17,4.85722573273506e-17,7.632783459734074e-17,7.632783625170196e-17,1.179611980207841e-16,-3.469446951953614e-17,-1.1796119471206166e-16,-2.0816681711721685e-16,-1.457167719820518e-16,5.551115123125783e-17,-6.938895558268453e-18,-2.2898349882893854e-16,-1.0408341021296965e-16,-2.1510571102112408e-16,-4.0245584642661925e-16,-3.885780586188048e-16
1.9500000000000002,4.85722639447955e-17,1.6653344045888368e-16,8.326672022944184e-17,-1.3183899740912714e-16,-4.163335680599847e-17,-4.163336342344337e-17,-1.249000902703301e-16,-6.245004513516506e-17,4.163336342344337e-17,4.85722573273506e-17,2.7755568998184013e-17,-7.632783294297951e-17,-8.326672684688674e-17,-9.020562075079397e-17,3.5388358843752416e-15,3.2661373605691324e-14,-4.921049678869816e-12,9.437867154328029e-13,2.639216713229413e-09,-1.6626763993388006e-09,4.1354405311277986e-07,3.474006591508427e-05,5.5035656370640285e-05,0.13532352523618238,5.4699478318237515e-05,3.4767851197922695e-05,4.019029598220647e-07,-1.5203020856113802e-09,2.5617317572779186e-09,4.1357889334134764e-13,-4.782521600958977e-12,3.2987501619174964e-14,3.615163723935666e-15,2.7755575615628914e-17,6.245004513516506e-17,2.7755575615628914e-17,1.249000902703301e-16,2.0816668476831884e-17,-6.938900521352129e-18,4.85722573273506e-17,3.469446290209124e-17,0.0,-4.85722573273506e-17,1.5959454655497645e-16,2.5673906782712255e-16,1.5959455978986625e-16,-6.245003851772015e-17,-2.914335571989934e-16,-1.8041124150158794e-16,-1.3183897093934754e-16
2.0,9.020561413334907e-17,-1.8041124811903284e-16,-2.5673906782712255e-16,-3.469447018128063e-16,-3.191891195797325e-16,-1.8735012878805027e-16,-8.326672684688674e-17,2.0816681049977195e-16,1.734723409802358e-16,1.0408340855860843e-16,4.163335680599847e-17,-1.3877781190369556e-17,2.7755568998184013e-17,1.942890293094024e-16,4.579669983196216e-15,-1.0738632206348571e-13,-4.592042024409437e-12,1.0941249295459037e-10,1.9963349098817074e-09,-1.8116853045535557e-08,4.077490824636043e-07,3.0487233546552805e-05,4.1163083484556384e-05,0.14380268066127463,4.120694023066612e-05,3.0725012580667954e-05,3.974118292157658e-07,-1.77512495466714e-08,1.943387374636618e-09,1.073347244417922e-10,-4.4774045582163686e-12,-1.0541567618154117e-13,4.3021142204224816e-15,-6.245005175260996e-17,-8.326672684688674e-17,-1.1796119636642288e-16,6.938893903907228e-18,-6.938900521352129e-18,-1.0408340855860843e-16,-9.020562075079397e-17,4.163337004088827e-17,-2.0816688329166586e-17,2.0816681711721685e-17,1.249000902703301e-16,6.938893242162738e-17,8.326673346433164e-17,2.0122791659586472e-16,9.020562736823887e-17,1.1102230246251565e-16,9.71445080372563e-17
