28.8,-1.6653345369377348e-16,-1.6653345369377348e-16,-5.551115123125783e-17,-3.774758283725532e-15,-1.942890293094024e-15,2.370881269087022e-13,-2.042810365310288e-14,-1.096256418975372e-11,4.591937941000879e-12,3.7994635215810035e-10,-2.1361046265155892e-10,-9.383803734053231e-09,5.506425815315907e-09,1.6551075809889682e-07,1.6039167294312762e-07,1.5186219273211066e-06,3.4359999115496365e-05,0.0003070368753082334,0.0019696244149776296,0.008786284739786623,0.027369407906951606,0.0606953656569567,0.13792965103552315,0.864088968702707,0.25290549379564087,0.2547240534169143,0.861220676096056,0.1361630260177316,0.06072707712563123,0.027080219607347442,0.008872161620298608,0.0019353354752799554,0.00030857340518109633,3.347090360000804e-05,1.5228194473193568e-06,1.6929567675516566e-07,1.6477200409648063e-07,4.521526375533824e-09,-9.32412391740911e-09,-1.7242690608654243e-10,3.7706809896675964e-10,3.4126590442440374e-12,-1.0869638522592595e-11,3.2751579226442118e-15,2.349787031619144e-13,-2.220446049250313e-15,-3.885780586188048e-15,2.7755575615628914e-16,1.6653345369377348e-16,0.0
28.85,-2.7755575615628914e-16,-2.7755575615628914e-16,-1.6653345369377348e-16,-2.83106532466236e-15,1.4488410471358293e-14,1.6997514168197968e-13,-8.184009026024341e-13,-7.402745083595619e-12,3.5422387245631626e-11,2.438791391023412e-10,-1.0938810413064234e-09,-5.7943585485242235e-09,2.313213626204186e-08,1.060116235351849e-07,-6.139335317900335e-08,2.1197476666179327e-06,3.677027068521577e-05,0.000311073144832633,0.001990648982957688,0.00885982364991051,0.027506890599994088,0.060810672816068674,0.1346557723268129,0.8639989482323949,0.25573758788957224,0.2579994788926042,0.8607718984853451,0.13280343485646792,0.06083812408319853,0.02721668788182588,0.008946725462377021,0.0019559027313803884,0.00031269741705168796,3.587875750721281e-05,2.109922603132922e-06,-5.290547661074285e-08,1.067954202293997e-07,2.206939514470818e-08,-5.825464721720408e-09,-1.045027786528152e-09,2.4446489277352157e-10,3.387057301296181e-11,-7.401634860570994e-12,-7.826517212095041e-13,1.6997514845824326e-13,1.2878587085651816e-14,-4.107825191113079e-15,-6.661338147750939e-16,-9.43689570931383e-16,-6.661372029068829e-16
28.900000000000002,5.551115123125783e-17,-3.3306690738754696e-16,-6.661338147750939e-16,-3.885780586188048e-16,1.2101430968414206e-14,3.275157922644212e-14,-6.176170685989746e-13,-1.1783352071859099e-12,2.512284824618405e-11,3.132100134806137e-11,-7.430747683834227e-10,-5.93803506365731e-10,1.559640411263885e-08,2.1683450368570334e-08,3.287863542533742e-08,3.011517669071484e-06,3.7247675520935e-05,0.0003128551239418557,0.002014431802232053,0.008943372442283421,0.02766101156919382,0.06091552611731434,0.13266552433808304,0.8603348925257237,0.2609205244730761,0.26308809132736455,0.8574272648328458,0.13052019391828762,0.06093699885816032,0.027369558072580156,0.009031468332597752,0.0019791314445361113,0.00031447534427577536,3.640622433248586e-05,3.004744786483382e-06,3.20484453975034e-08,2.2526412624124248e-08,1.5200286362926363e-08,-6.426986165486426e-10,-7.244725930277696e-10,3.301786621889846e-11,2.4507507134785556e-11,-1.2178036357113342e-12,-6.024070131616099e-13,3.391731340229853e-14,1.099120794378905e-14,-8.326672684688674e-16,0.0,-5.551115123125783e-17,1.1102230246251565e-16
28.950000000000003,1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17,-1.6653345369377348e-16,-7.66053886991358e-15,8.548717289613705e-15,3.840816553690729e-13,-5.456191054520332e-13,-1.493377643811019e-11,2.284877842484434e-11,4.3089887213909606e-10,-5.977207617746672e-10,-8.040348387083895e-09,2.2555553980119214e-08,3.356553049949085e-07,3.149090046894454e-06,3.613924379824996e-05,0.00031689454195840634,0.0020444394284623627,0.009034035758891662,0.02781535576160756,0.061016054633360926,0.13261966600219852,0.8542745280679076,0.2664885477878116,0.2680592853746923,0.8522569293578162,0.13007524564810402,0.06102937469635075,0.027522652428867197,0.009123259408364452,0.002008713806990228,0.0003184705787075959,3.531594870109789e-05,3.159989589329726e-06,3.280858177912016e-07,2.171670754336219e-08,-7.844135563317423e-09,-5.521677004516334e-10,4.176028411961852e-10,2.104244556377921e-11,-1.4396928094552696e-11,-4.921063556651006e-13,3.6809444381447065e-13,7.549516990967538e-15,-7.327471962526033e-15,0.0,-1.1102187894604203e-16,0.0,2.220446049250313e-16
29.0,2.220446049250313e-16,0.0,5.550776309946881e-17,-2.4424906541753444e-15,-2.0261570199409107e-14,1.416089501790705e-13,9.47353306912646e-13,-6.880329639358251e-12,-3.490796540717156e-11,2.463386161789577e-10,9.590576111051519e-10,-6.1502400394708445e-09,-1.806674704285527e-08,1.1242605851835563e-07,4.7417917653502445e-07,2.431625888033029e-06,3.580798542479613e-05,0.0003249782649127443,0.0020766837963303968,0.009120509236009345,0.027954545573092918,0.06112709684010296,0.13452926205464347,0.8478744232591244,0.27033377969035344,0.2710173923774504,0.8470081685413383,0.1316185984859044,0.061130062488249697,0.027660885931653067,0.009210645896448976,0.0020407216220096887,0.00032657472669918633,3.492478217537176e-05,2.4539403444823227e-06,4.71071383900682e-07,1.1005909017480775e-07,-1.8120910161290027e-08,-5.9979055055981465e-09,9.532816203083883e-10,2.398459764130223e-10,-3.4479696875422405e-11,-6.6848748758729926e-12,9.312550730555813e-13,1.3722356584366935e-13,-1.9317877240345935e-14,-2.4424906541753444e-15,1.6653345369377348e-16,-2.220446049250313e-16,-3.885780586188048e-16
29.05,4.996003610813204e-16,-2.7755575615628914e-16,-4.440892098500626e-16,-4.9960036108132044e-15,-9.547918011776346e-15,2.73225886360251e-13,3.4100500201361683e-13,-1.251337922170137e-11,-8.707923271344953e-12,4.2920783593913825e-10,1.5088852389766316e-10,-1.0436044695083524e-08,-1.3917358931969659e-09,1.8094793946543675e-07,2.782510046817066e-07,1.848134465187723e-06,3.7673934441651014e-05,0.0003339062299798243,0.0021046945671284165,0.009197208626898401,0.028083105501525162,0.061259565045891015,0.13780691091486127,0.8432564122213071,0.27099544933116154,0.2708145595469583,0.8434033007786381,0.13468928484873977,0.06125106530275726,0.02778888038693419,0.009288175674861615,0.0020685010139614244,0.000335613640507406,3.670435144820239e-05,1.862129297314219e-06,2.855099225929081e-07,1.7898373572133863e-07,-2.2748889438872766e-09,-1.028631207988795e-08,1.855840481290727e-10,4.220973570667752e-10,-9.634293363092183e-12,-1.228211976567195e-11,3.5837999234900053e-13,2.6767477123712524e-13,-9.325873406851315e-15,-4.440892098500626e-15,-1.1102230246251565e-16,-4.996003610813204e-16,-3.885780586188048e-16
29.1,-5.551115123125783e-17,-1.1102230246251565e-16,-6.106226635438361e-16,-4.6074255521944e-15,1.0880185641326534e-14,2.328137716520271e-13,-7.022160664635433e-13,-1.0193401678293412e-11,3.164535300470561e-11,3.365120404552613e-10,-9.986742544043636e-10,-7.965913206838758e-09,2.1377937864386354e-08,1.4136868481395837e-07,-4.5041342877638613e-10,2.241804339386807e-06,4.041620140310398e-05,0.000339489228234638,0.002127612174172596,0.009271293793385793,0.028218907262240363,0.06140809993977167,0.14141660845230855,0.8418387401087826,0.2681682386958621,0.267448997877728,0.8425102605630592,0.138322149297909,0.06138920417233186,0.027924354047618973,0.009363257224188674,0.0020909958552872937,0.00034131141715789645,3.941944678625964e-05,2.238550337929631e-06,1.0257487803588816e-08,1.411898010728052e-07,2.0081294738180042e-08,-7.92163279417224e-09,-9.383052668177072e-10,3.3349650818692567e-10,2.968408852055404e-11,-1.0075107415019602e-11,-6.555311815017919e-13,2.2887247313834423e-13,1.0547118733938987e-14,-3.774758283725532e-15,1.6653345369377348e-16,8.881784197001252e-16,3.3306690738754696e-16
29.150000000000002,1.6653345369377348e-16,0.0,-1.6653345369377348e-16,-1.3322676295501878e-15,1.6153745008296028e-14,6.400435736964027e-14,-8.6014528832834e-13,-2.5178747975473925e-12,3.49693052292821e-11,7.581973937575981e-11,-1.0314731291316548e-09,-1.6710450800871968e-09,2.142700544771614e-08,4.192482871978598e-08,-1.1241352293467344e-09,3.237400949540614e-06,4.1616931122923084e-05,0.00034180932198272585,0.002151268743499578,0.009353678386114159,0.0283694420682882,0.061553905936775524,0.14413602963640723,0.8439182979105926,0.2627551232144849,0.2620135711869435,0.8444439177479446,0.14128755729933293,0.06152755475121185,0.028074545268587926,0.009446857406670655,0.0021140754947160147,0.00034365975160975546,4.066405034525156e-05,3.2295203984400445e-06,1.8455061923106086e-09,4.2716153503263854e-08,2.0616786444715984e-08,-1.7070654889650427e-09,-9.901672259893246e-10,7.674794133549767e-11,3.349170940580848e-11,-2.5312529849941257e-12,-8.212874824664596e-13,6.411537967210279e-14,1.5154544286133387e-14,-1.1657341758564144e-15,-5.551115123125783e-17,4.440892098500626e-16,0.0
29.200000000000003,3.3306690738754696e-16,-5.551115123125783e-17,-1.6653345369377348e-16,3.3306690738754696e-16,-1.7763568394002505e-15,-2.225997164373439e-14,9.248157795127554e-14,8.720801858430605e-13,-3.833933170938053e-12,-2.513922403579727e-11,1.1528755727852058e-10,5.354689469605489e-10,-1.603589316889753e-09,8.124650896501606e-09,2.88741538123638e-07,3.6952139129131645e-06,4.0807819123966915e-05,0.0003451488790029101,0.0021809218780414388,0.009445350648465165,0.028521696045803915,0.06168322687653158,0.1449651219008523,0.8486539394828994,0.256515974572832,0.25627989984132604,0.8484115417187716,0.14250244525449002,0.06165242556427338,0.028226297866240167,0.009539754783488105,0.0021432225866103096,0.00034696140697987186,3.989217076871831e-05,3.70048213038654e-06,2.825742364542805e-07,7.98130134205266e-09,-1.673625793507938e-09,5.345386355770643e-10,1.1884920825266931e-10,-2.481170824353285e-11,-3.99663635519687e-12,8.53039860970739e-13,9.814371537686384e-14,-2.1094237467877974e-14,-1.8318679906315083e-15,1.6653345369377348e-16,5.551115123125783e-17,-1.1102230246251565e-16,0.0
29.25,5.550945716536332e-17,-1.6653175962787897e-16,5.550945716536332e-17,-1.4987993891780668e-15,-1.9262372865378255e-14,9.353628982466944e-14,9.426903719032863e-13,-4.670375197690646e-12,-3.522387936713458e-11,1.710834807139007e-10,9.781668253161513e-10,-4.312612544854488e-09,-1.834464125049892e-08,8.517611710390397e-08,5.103906714487589e-07,3.1408619731720933e-06,4.0084438313381376e-05,0.0003526456423086044,0.0022146968002166316,0.009536128213819049,0.028658536123154322,0.06179835319543267,0.14356249458903442,0.8543435673345975,0.25148026252698097,0.25210637186866636,0.8529763370869555,0.14149272296392593,0.0617645874252097,0.02836250847296088,0.009631555010132164,0.0021766944227085265,0.00035445929103910905,3.9129799157433525e-05,3.159327304658177e-06,5.05266793959791e-07,8.357683106696542e-08,-1.8390775013978373e-08,-4.223055904974433e-09,9.75065916897222e-10,1.6778056721733492e-10,-3.498046297067958e-11,-4.587497047208312e-12,9.323097849289752e-13,9.12048231670225e-14,-1.9317882322543618e-14,-1.609823385706477e-15,1.1102230246251565e-16,-3.885780586188048e-16,-2.7755575615628914e-16
29.3,-5.551115123125783e-17,-3.885780586188048e-16,-3.3306690738754696e-16,-4.829470157119431e-15,-1.3211653993039363e-14,2.769451334927453e-13,5.374589662210383e-13,-1.2601697463310302e-11,-1.6740608899112885e-11,4.285879429133388e-10,3.9646463889653205e-10,-1.0305503173047015e-08,-6.4744460903654044e-09,1.7882147945735838e-07,3.833078943138446e-07,2.3739093035213266e-06,4.1483206299319786e-05,0.0003623466772478783,0.002245900716598307,0.009617333687663423,0.028780521665912908,0.06190763789670648,0.14044959679703703,0.8589167218029218,0.2492916749544797,0.250839997085353,0.8564625870625843,0.13864089860646234,0.06187075195272136,0.028483771130827912,0.009713629943157451,0.002207672891554867,0.00036425668293250707,4.0439919350654385e-05,2.3876847470294393e-06,3.8803858970481997e-07,1.7731313922686454e-07,-7.268912471936062e-09,-1.0201604117021645e-08,4.277355136750316e-10,4.240013340428561e-10,-1.7566448295980308e-11,-1.2462975096383389e-11,5.510591982726964e-13,2.7355895326763857e-13,-1.3156142841808105e-14,-4.496403249731884e-15,2.7755575615628914e-16,-6.106226635438361e-16,-3.885780586188048e-16
29.35,8.326672684688674e-16,5.551115123125783e-17,-3.885780586188048e-16,-5.995204332975845e-15,1.0380585280245214e-14,3.0270230766404893e-13,-7.038813976123492e-13,-1.3107126495270904e-11,3.153183270043769e-11,4.2682612999556113e-10,-9.76737302149644e-10,-9.94886689698049e-09,2.0396361710695032e-08,1.7229803628282525e-07,6.486489156909414e-08,2.472102867523418e-06,4.440227822788412e-05,0.000369633585902893,0.002271372258947508,0.009692665829598837,0.02890606108059273,0.0620127368023571,0.13680900761258277,0.8606013998266939,0.2506432366277486,0.25285334780195284,0.857485977441615,0.13503332506142773,0.0619716214113423,0.028608393358601037,0.009789924071281897,0.002232773483472315,0.00037167079675019685,4.3310070955315805e-05,2.4684638377237e-06,7.547913088989944e-08,1.7247538613984759e-07,1.903397717217814e-08,-9.937063394360734e-09,-9.140192491763344e-10,4.2545778011771063e-10,2.9538094192815834e-11,-1.3043788271716039e-11,-6.576961197879427e-13,3.019806626980426e-13,1.0158540675320182e-14,-5.995204332975845e-15,-4.440892098500626e-16,1.6653345369377348e-16,0.0
29.400000000000002,3.885814467505938e-16,0.0,-4.995986670154259e-16,-2.9420893211907703e-15,2.348121697082206e-14,1.4055423491754482e-13,-1.2398970739013748e-12,-5.582811990478831e-12,4.96964136509348e-11,1.6869006191741378e-10,-1.4369351819548969e-09,-3.6984119655674987e-09,2.8935697060639143e-08,7.453364370135604e-08,-3.952583499389206e-08,3.430175387619805e-06,4.632935447568265e-05,0.00037301646701408435,0.0022954742781751292,0.009773743026039028,0.029049786197675273,0.06211079095010054,0.13397668174464475,0.8586033137382787,0.2549855505433369,0.25736576183854304,0.8554931880960455,0.13198947479519393,0.06206381808499343,0.028750916823541018,0.00987218352691633,0.002256321396021474,0.00037510791585770756,4.526687958633646e-05,3.4187128007956424e-06,-3.5014732391315835e-08,7.586240668988609e-08,2.7944671410208872e-08,-3.768259926314408e-09,-1.3882947569321402e-09,1.7089296644456908e-10,4.8036297162212804e-11,-5.627220909769771e-12,-1.1993184223513254e-12,1.417754802446325e-13,2.2704059159518557e-14,-2.886579864025407e-15,-6.661304266433049e-16,-2.220446049250313e-16,-2.220462989909258e-16
29.450000000000003,-2.220446049250313e-16,-5.551115123125783e-17,-4.996003610813204e-16,-1.1102230246251565e-16,6.827871601444713e-15,-5.551115123125783e-17,-3.4416913763379853e-13,2.0344836926255994e-13,1.329231169577838e-11,-1.1959710999320805e-11,-3.724259789450457e-10,3.9938063967071e-10,8.028973597085098e-09,1.1414070966164758e-08,2.1405052103018463e-07,4.152779847443888e-06,4.599158435891759e-05,0.00037602018932149134,0.002324671604925149,0.00986564833448158,0.02920511206581146,0.062203551315047526,0.13292677349842866,0.8534804183903772,0.2606694605312528,0.2626696622819472,0.851047007750952,0.1305551413827422,0.062148648663697494,0.028904902139314213,0.009965336385121449,0.0022849763833210687,0.0003780815200050594,4.497569975853155e-05,4.154312011839245e-06,2.0767737457516589e-07,1.1727372351000298e-08,7.92017157413838e-09,3.767262057863263e-10,-3.687203875557543e-10,-1.1163237001454718e-11,1.3189171976790703e-11,1.8723911310303265e-13,-3.42337269643167e-13,-2.220446049250313e-16,6.8833827526759706e-15,0.0,-2.7755575615628914e-16,-1.6653345369377348e-16,1.6653345369377348e-16
29.5,-2.220446049250313e-16,-2.7755575615628914e-16,-1.1102230246251565e-16,-1.1102230246251565e-15,-1.9539925233402755e-14,7.532863222081687e-14,9.166556402817605e-13,-3.685551863696901e-12,-3.3502534080298574e-11,1.3134582310669884e-10,9.091747354972313e-10,-3.1879393014300206e-09,-1.637754204475428e-08,6.756470177782248e-08,5.198748359580563e-07,3.829903300556214e-06,4.4974367377714763e-05,0.00038276742738400124,0.0023594243715229814,0.009960449029432312,0.029352365406179828,0.06230040989764107,0.13398982216448896,0.846958874451185,0.2655363100580813,0.2667424666909967,0.84563993989539,0.1311948359789139,0.062235259894838746,0.02905099780400037,0.010061211618806548,0.002319376623007646,0.0003848114793049493,4.393661045959396e-05,3.850543765115955e-06,5.114804311756593e-07,6.571375577024696e-08,-1.620880241137712e-08,-3.0711362897228867e-09,8.932947159756566e-10,1.2631218293535085e-10,-3.275596460738939e-11,-3.5300651290981477e-12,8.918421556813882e-13,7.144285163462882e-14,-1.865174681370263e-14,-1.3877787807814457e-15,-3.885780586188048e-16,-7.216449660063518e-16,2.7755575615628914e-16
29.55,4.996003610813204e-16,2.7755575615628914e-16,4.996003610813204e-16,-4.9404924595819466e-15,-2.2093438190040615e-14,2.8649304811638986e-13,9.49684775264359e-13,-1.2956136160533751e-11,-3.144318139192137e-11,4.350752535985916e-10,7.819351832727992e-10,-1.0268896455389864e-08,-1.3276134913642323e-08,1.7692831888460603e-07,5.015581179823592e-07,2.9714885678711056e-06,4.575175446674962e-05,0.0003927954806940541,0.0023935838012549217,0.010047030765737854,0.029483032384567166,0.062413164646010565,0.13682632486805152,0.8412435218894856,0.2677368957169598,0.2680161448517142,0.8410896848616471,0.1337162771013039,0.062335998398307446,0.02918090729073911,0.010148681717159467,0.002353306831492576,0.00039491930006831045,4.4623176854607927e-05,2.994543428835872e-06,5.028415060448488e-07,1.742818007688351e-07,-1.3835665113596298e-08,-1.0077128076438959e-08,7.994044870507366e-10,4.261206387745631e-10,-3.173961093949629e-11,-1.2665757331831173e-11,9.49074152600815e-13,2.787770014833768e-13,-2.2426505097428162e-14,-5.218048215738236e-15,-1.1102230246251565e-16,-4.440892098500626e-16,-2.7755575615628914e-16
