68.4,7.531961165874179e-13,1.2869191823305925e-11,-2.5230831313116653e-11,-2.051940214964354e-10,3.532025852348575e-10,2.8288320297331637e-09,-3.97017067138572e-09,-2.9012923154214665e-08,2.947584974710704e-08,2.0805348529412404e-07,-9.059217356138709e-08,-7.358145770741675e-07,1.8147235538584772e-07,1.7950681744441383e-06,2.323625190439606e-06,3.5496348563465746e-06,7.108090817331547e-07,1.6373999362773156e-06,3.2748248659855705e-06,4.4705372590075915e-06,0.0001799815579122195,0.0008120943437943054,0.0039703367626145875,0.878874474001966,0.003827025889953275,0.0008129386632523599,0.0001788898298470541,4.537533942541862e-06,3.258250602738988e-06,1.5832801220222459e-06,7.137271943041812e-07,3.5541418299533944e-06,2.323342083179747e-06,1.80063542863651e-06,1.7708811073102737e-07,-7.332342737767505e-07,-8.953162460717534e-08,2.07337466577584e-07,2.93114882712886e-08,-2.8902451473800106e-08,-3.959080840942875e-09,2.828361406193025e-09,3.5624364569386557e-10,-2.005768329205182e-10,-3.4480904242961685e-11,1.3303733115144212e-12,-5.931193036712301e-12,-1.4147197302527559e-11,-9.671638490083012e-13,6.866313073672359e-13
68.45,2.9258054312641946e-12,2.010058786083846e-12,-5.45634787352256e-11,-8.780139809649867e-11,8.453597197255469e-10,1.3352574323999278e-09,-9.690017996333289e-09,-1.559217004121205e-08,7.828863394371277e-08,1.3271000409709188e-07,-3.491160671387217e-07,-5.42619353345597e-07,1.005994497656204e-06,2.353984487515892e-06,2.4571464413702965e-06,2.0955966215235894e-06,-1.827905083011394e-06,-3.786706135530671e-07,4.684737417437468e-09,2.0667170838248317e-06,0.00019239459999587013,0.001688260694679743,0.0050435310589226345,0.8828058506620905,0.005009703253000411,0.001698712181178716,0.00019116761441591355,2.1533063665896135e-06,3.1137076458853663e-09,-4.1555798773601493e-07,-1.8169031423820314e-06,2.1200342088661933e-06,2.444226657197235e-06,2.373615920571448e-06,9.903183065332333e-07,-5.447722686083289e-07,-3.454846563347158e-07,1.3359341474727948e-07,7.749918917027143e-08,-1.5731424087006562e-08,-9.60127648219622e-09,1.345698316668198e-09,8.337286069859395e-10,-9.6926959514132e-11,-5.661779378662857e-11,3.2155667017974565e-12,6.094152960045562e-12,1.1036949132403606e-11,-4.074643400464595e-12,-2.386507658158621e-12
68.5,3.448442920106487e-12,-7.252039246896658e-12,-4.367249617498459e-11,2.853617342424286e-11,7.695071038704704e-10,-1.7974108312834858e-10,-9.33442040329524e-09,-4.1908726489126025e-10,7.944620203370611e-08,3.1135668300541486e-08,-3.8563743320896293e-07,-1.6998075442337113e-07,1.2717455777980224e-06,1.9588269401238367e-06,1.9654691809645186e-06,1.0245651946919065e-06,-2.384603322649892e-06,-3.5664026701992535e-07,6.778767527859664e-08,3.2884843582867123e-06,0.00018736062822498565,0.0022861099470746567,0.005664565448122041,0.8847806559649726,0.005719617300187693,0.0022964236070360374,0.00018646712833053617,3.345148644279261e-06,5.7368026884496715e-08,-4.077052949066906e-07,-2.3722426633690508e-06,1.0377429812830075e-06,1.9553626857335416e-06,1.976221516417076e-06,1.2496788440244377e-06,-1.6899157043864799e-07,-3.8069254918587925e-07,3.0938383924206114e-08,7.846342429257414e-08,-3.53511248052385e-10,-9.212571594474639e-09,-1.8525774664324146e-10,7.620669442709449e-10,2.5484218901805633e-11,-4.4026428336341183e-11,2.1640328418115473e-13,2.478198202204851e-12,4.376748963252908e-12,2.381261854367267e-12,8.764169945330025e-13
68.55,-8.741618540142326e-13,2.1713464359862655e-12,-1.7180042111576943e-11,-5.377101541803597e-11,3.763070827167425e-10,8.32399683903251e-10,-4.583534142510448e-09,-9.538803830144715e-09,3.832278090004637e-08,8.007947521759817e-08,-1.6488792584784528e-07,-2.8236143595483654e-07,5.721007205403148e-07,1.4081451808062306e-06,1.701296145829867e-06,1.9146789002957854e-06,-9.545028865909355e-08,2.1528860083622203e-06,3.3667102181250685e-06,7.152853262998306e-06,0.00017364063254894416,0.001854975702443519,0.005165475216517421,0.8813021620443072,0.005241231563068752,0.0018539416333347273,0.00017325725712319975,7.2243862367510364e-06,3.354309458629412e-06,2.0950489834775654e-06,-9.384923888716701e-08,1.9158145534436954e-06,1.6978743074755331e-06,1.4114817048493933e-06,5.644763396150942e-07,-2.8116672311229163e-07,-1.6316010768846478e-07,7.959383782618623e-08,3.801746890214106e-08,-9.454298198486179e-09,-4.5467581644142996e-09,8.315522645463425e-10,3.7899035992827734e-10,-5.161436555933818e-11,-2.390687647803983e-11,6.833589250021532e-12,7.859997375181393e-12,4.648274821030218e-12,3.3077082739474406e-12,2.880751193146125e-12
68.60000000000001,3.3469199633984204e-12,1.0715858755894203e-11,-6.028857968409795e-12,-1.7005558072824556e-10,1.231515167621211e-10,2.342501359553495e-09,-1.3535719767254761e-09,-2.4300733439397426e-08,8.845564183901367e-09,1.7285695452784466e-07,6.021311609039071e-09,-5.996244079736765e-07,-5.638205936853158e-08,1.215956294244036e-06,1.7496824376087017e-06,3.431115691815423e-06,2.0203987758926623e-06,3.1329820779565903e-06,1.9343714358424635e-06,3.821345707803738e-06,0.00016262056989778845,0.0008945235456460312,0.0042136598256691015,0.8698011382401706,0.004233930614682102,0.0008886519692132615,0.00016248876412991534,3.891840909819866e-06,1.9486772399809893e-06,3.0618131695928086e-06,2.014674766508129e-06,3.435364809081798e-06,1.7307508905495261e-06,1.2203155262818788e-06,-5.5243261895543405e-08,-5.978003017256817e-07,4.7197838068391285e-09,1.7247121639196727e-07,9.066879254338023e-09,-2.4233252265970506e-08,-1.3758575945210794e-09,2.3366290985427085e-09,1.3013982252951806e-10,-1.5875794429076606e-10,-7.36587874028416e-12,1.4041157125888049e-11,6.346145831059857e-12,-2.5239185741376957e-12,-5.384019619025793e-12,-6.195238766437683e-12
68.65,-4.741672332553293e-12,1.3604187221183395e-11,-1.9399391816013955e-11,-2.1794583499046283e-10,2.0017236479485945e-10,3.0452626184618303e-09,-2.165259353759108e-09,-3.068503832970304e-08,1.4731104960862537e-08,2.1396903268633416e-07,-1.4356995280129237e-08,-7.219237192837569e-07,-8.96332862099225e-10,1.5692475511044895e-06,2.20182513498146e-06,3.818320297145626e-06,1.4817741935471695e-06,2.4703951228693954e-06,3.639453863099605e-06,6.0013545603240775e-06,0.00017344037126276307,0.0005896274335131106,0.0041629150807242655,0.8496897996484247,0.0040710510639113085,0.0005894806364785105,0.0001729968957893521,6.036154586122611e-06,3.6054263874291115e-06,2.401557429358714e-06,1.4847925529151706e-06,3.837087621957891e-06,2.172651462108155e-06,1.5950919415724796e-06,-7.478735256083446e-09,-7.24266713929278e-07,-1.324073171937723e-08,2.1500452598854913e-07,1.4334022337136029e-08,-3.082718827429609e-08,-2.1077734557728434e-09,3.073968204980737e-09,2.0098238351362596e-10,-2.200356563619721e-10,-1.6973700223132937e-11,4.5591239117293014e-12,-1.2429279827586015e-11,-1.5639281536472538e-11,-4.328787328589101e-12,4.5334569431787486e-12
68.7,6.064697355423476e-12,9.086273400349398e-13,-5.0802743956079865e-11,-1.1936263089040722e-10,7.90354046098507e-10,1.6868106147982509e-09,-8.935424976319606e-09,-1.848299468337755e-08,7.071390580037917e-08,1.4774030172859387e-07,-3.0054656985356587e-07,-5.596639309352058e-07,8.536450192414557e-07,2.224794894069293e-06,2.4472117225102213e-06,2.3092903233753997e-06,-1.2380420123456193e-06,4.151458470949554e-07,1.4199818261645403e-06,5.504103984831088e-06,0.00018277329620005207,0.0013086965076732503,0.005447803482055568,0.8227381904261422,0.005223803247669819,0.0013132243021586087,0.00018183249302334103,5.534282999326845e-06,1.4030210381751895e-06,3.727400844227846e-07,-1.2250938280153334e-06,2.318579813379018e-06,2.4496424328793176e-06,2.2369030548211044e-06,8.360274552574043e-07,-5.568581587372945e-07,-2.9597436392719834e-07,1.4695728074720638e-07,6.982681228367982e-08,-1.8345070795788843e-08,-8.843494991861434e-09,1.6660398893808548e-09,7.746593089219544e-10,-1.215324299530529e-10,-5.838952932268882e-11,2.425545875262003e-12,3.854278007864309e-12,1.0094564073526158e-11,-8.524847494584264e-13,-5.597015906300129e-12
68.75,-3.6001757131032264e-13,-2.1867022081956122e-12,-5.3357873674997336e-11,4.148100612999528e-11,9.085395283325859e-10,-3.350874577812135e-10,-1.087702187346773e-08,5.318948545496305e-10,9.131704479387048e-08,2.98440178472803e-08,-4.405654476374865e-07,-1.9656788943084313e-07,1.3761139008167111e-06,2.119794238433779e-06,2.038622417911695e-06,8.547335269629142e-07,-2.80353118797122e-06,-9.33960338553308e-07,-1.537502563202231e-06,2.795365569158159e-06,0.0001768438940046773,0.0021002061082873937,0.007053749420783982,0.7924102832088972,0.006728333473971762,0.002106009619507369,0.0001758950142904,2.8170808917538093e-06,-1.5436607079602482e-06,-9.746287615089444e-07,-2.7961193695760778e-06,8.612622909923151e-07,2.0448315087504e-06,2.1219240983333387e-06,1.3654656137312982e-06,-1.9721374276693293e-07,-4.381755962373779e-07,3.001365814214729e-08,9.093647797275839e-08,4.930698488392338e-10,-1.0831121027843338e-08,-3.26901582192729e-10,9.098770140103518e-10,3.858143665658176e-11,-5.6818966198690646e-11,8.239589566194638e-13,8.34073088373799e-12,3.1812955048060587e-12,2.428821033184647e-12,4.0679959401046517e-13
68.8,-5.86487802767266e-12,-1.9885482149817335e-12,-3.173847296089605e-11,-2.466558901570437e-11,5.202166267212626e-10,4.67702980511131e-10,-6.374100580686104e-09,-6.236578385665492e-09,5.394456227547639e-08,6.262120576250307e-08,-2.4820963871741195e-07,-2.4221283292241713e-07,8.296423443659995e-07,1.614314302969544e-06,1.8283840371863258e-06,1.6207788657504607e-06,-9.556417268907769e-07,1.2425323119916176e-06,2.3162254204414645e-06,7.4811334819721576e-06,0.00016834235079441807,0.0019149400835991287,0.007781913150990528,0.7623514401659582,0.007428553862293702,0.0019212101705960837,0.00016757012616787934,7.506947572066823e-06,2.2953218042284784e-06,1.189497437104059e-06,-9.506760516170276e-07,1.6339773846879568e-06,1.810699810297911e-06,1.6296865314874287e-06,8.182474888901448e-07,-2.441688328955194e-07,-2.459592831766111e-07,6.3317661447293e-08,5.3439262556742584e-08,-6.337006891454777e-09,-6.3111508727398125e-09,4.864103494983674e-10,5.266077088283971e-10,-2.5207856635400816e-11,-2.8542196384151453e-11,5.172952344256743e-12,6.840146504760725e-12,2.9205804441545524e-14,3.283436023071573e-12,5.167227756786019e-12
68.85000000000001,-2.2619406347956783e-13,8.04216415684067e-12,-1.4151485538960173e-11,-1.6484345138900736e-10,1.9977933890524824e-10,2.3350413963507677e-09,-2.1956128720690415e-09,-2.418560315908813e-08,1.5683001571009658e-08,1.7211953118323464e-07,-2.5346732726583276e-08,-5.88589332745082e-07,5.745325639544552e-08,1.3028610298532195e-06,1.8054334544465034e-06,3.3260493513750933e-06,1.8250161757590866e-06,3.391153002171854e-06,1.9023143629781636e-06,5.295209828504177e-06,0.00015841796563238587,0.000970383988725717,0.007676423701876715,0.734860953848606,0.00737850323840668,0.0009737858131863577,0.00015735854055737433,5.380106659388928e-06,1.8958200790272772e-06,3.3234616684460483e-06,1.8257814742780876e-06,3.334708303361078e-06,1.7751309139418803e-06,1.3215712778499866e-06,4.980632051926337e-08,-5.899985568783017e-07,-2.3828870383824086e-08,1.726607938290492e-07,1.521592810777017e-08,-2.4238079758542863e-08,-2.129190636301903e-09,2.3416106623153077e-09,1.9506053716700222e-10,-1.63894849081192e-10,-7.412348512758626e-12,1.7677609376320902e-11,2.6663393715153916e-12,2.9998017958554613e-12,-6.614465919430046e-12,-6.983927325343586e-13
68.9,1.1474918237830423e-12,1.4270744308486627e-11,-1.058281934307459e-11,-2.2757127432493363e-10,1.2177741454122426e-10,3.0892042604535597e-09,-1.2251393788353937e-09,-3.0839003468952075e-08,6.779311063909166e-09,2.1144374701131952e-07,2.6449998316580015e-08,-6.937612340648935e-07,-1.2126432976516943e-07,1.3142311238376042e-06,1.9653139138736675e-06,3.873666326884019e-06,2.185154372863485e-06,3.2546611082734395e-06,3.2709275598757914e-06,6.822960767004227e-06,0.0001630618269138763,0.00046604379148163145,0.007817124926094474,0.710291770667055,0.007632721414124447,0.0004665597193975146,0.0001614796894386892,6.91201412186121e-06,3.2587593452315655e-06,3.182318364651493e-06,2.1850779350282568e-06,3.868591781287789e-06,1.9568238284958794e-06,1.322886917537458e-06,-1.2600042121474475e-07,-6.91771889764492e-07,2.8069429121312647e-08,2.1065766341726855e-07,6.4359587520490535e-09,-3.067671483503176e-08,-1.1764108159839637e-09,3.0813171111865323e-09,1.1782386871717065e-10,-2.174696603352011e-10,-9.750096563454491e-12,7.264855383937174e-12,-9.244154053345e-12,-1.2152202855109095e-11,-6.031217192337124e-12,-2.42502545821921e-12
68.95,1.2199477539276415e-12,5.118273860293954e-12,-4.3116080150618075e-11,-1.4138589604639762e-10,6.171591918069375e-10,1.9946912108159687e-09,-6.903920664325103e-09,-2.088589239751526e-08,5.354183584688199e-08,1.5799664699472915e-07,-2.1051700441199195e-07,-5.590172241984317e-07,5.97963815143765e-07,1.988445646534942e-06,2.349569768730908e-06,2.571613382115756e-06,-4.7537779802875324e-07,1.245734720468905e-06,2.99819290797837e-06,9.329636165643362e-06,0.00016828635234304943,0.0009540748591606897,0.008748680897317085,0.6873236676043402,0.008683923622933716,0.00095700328797455,0.00016665773967144306,9.414612808400502e-06,2.9724218112911482e-06,1.1998795248352456e-06,-4.7126735364111383e-07,2.59022277648846e-06,2.342817038064604e-06,2.001198635928625e-06,5.90176036756318e-07,-5.593054317395985e-07,-2.090684649083685e-07,1.5835972858035952e-07,5.322010093039564e-08,-2.0960832035343824e-08,-6.879496548817254e-09,2.0024640973170804e-09,6.14337317128566e-10,-1.5040814427269567e-10,-4.867974079392212e-11,1.765768087302888e-12,6.376843497690743e-13,-4.373314210770474e-12,-1.2512907376915905e-12,-2.5664123604052236e-12
69.0,5.7848656420667055e-12,-5.242459244492181e-12,-6.622490056340524e-11,3.9835322538899344e-11,1.0613549414340007e-09,-2.8076378721930695e-10,-1.2447618581712394e-08,-1.9424254565914012e-10,1.0281125531474977e-07,3.6933906932825085e-08,-4.875031358875237e-07,-2.2763818888909934e-07,1.4918423876450482e-06,2.288935905786495e-06,2.203546508053324e-06,8.095283609357834e-07,-3.0711074910164116e-06,-1.102457296078831e-06,-2.237537110053034e-06,3.7502367605316e-06,0.00015680064279999,0.0016604410953821316,0.009763798290302137,0.6637202944830533,0.009763766116773901,0.0016649647181152416,0.00015550892009362008,3.803884123958212e-06,-2.2260951359487358e-06,-1.1446803453510346e-06,-3.0540532294370815e-06,8.261104042020517e-07,2.191281425791003e-06,2.3121581492827093e-06,1.465521618275456e-06,-2.284253579412626e-07,-4.811190426959322e-07,3.7310419483129216e-08,1.0146704462754563e-07,-2.1486442486340351e-10,-1.227858468372256e-08,-2.8197334051016654e-10,1.0475690731537313e-09,3.283523452965356e-11,-6.331027369022024e-11,2.1121923654554564e-12,3.8552980252681834e-12,1.459431880901363e-11,-1.144070949088416e-12,2.1842180841780134e-12
69.05,-1.3821097044619535e-12,-7.60701224233884e-12,-4.666122349616941e-11,1.6344210707064377e-11,7.526284109826697e-10,-9.514063842308573e-11,-9.173203953383169e-09,-1.2904647905820354e-09,7.736169235078583e-08,3.7019402474025576e-08,-3.683367676282634e-07,-1.8492916668139125e-07,1.1744028689739117e-06,1.8519311748010914e-06,1.9432386030582283e-06,1.177242778385712e-06,-1.948103810205104e-06,1.4280482848322285e-07,3.1558856782715194e-07,6.870698500562045e-06,0.00014953985416697139,0.0016160169937149101,0.009993081071172782,0.637213050364528,0.009966398451342643,0.0016162646847113094,0.00014854981240577058,6.919338124682095e-06,3.0732848726316986e-07,8.836366350434277e-08,-1.9377076624221834e-06,1.179269658292681e-06,1.9411640106853367e-06,1.8609594743604352e-06,1.1572722778824263e-06,-1.83086519250919e-07,-3.6439501745894054e-07,3.641219041561339e-08,7.664834960480205e-08,-1.168532645645648e-09,-9.08705505980878e-09,-9.919663701563053e-11,7.591367534587334e-10,2.385531355786341e-11,-4.271652476184329e-11,2.288516598447643e-13,4.698373634592912e-12,-2.337421922682381e-12,1.096879531647943e-12,-1.3588644098838643e-12
69.10000000000001,-2.8899799220383215e-13,6.27085189330856e-12,-1.767304358413213e-11,-1.5071924958087735e-10,3.2241195130344735e-10,2.108803055789199e-09,-3.6558204866143917e-09,-2.219230146177642e-08,2.768204460101842e-08,1.6166817205093276e-07,-8.615303720427292e-08,-5.646249625554378e-07,2.1467630285931794e-07,1.399129828209833e-06,1.8462625891793594e-06,3.0954554471954165e-06,1.3767797308675278e-06,3.1049128048285524e-06,1.4714091319534273e-06,7.1579488768250266e-06,0.0001446560297642328,0.0008874000204641577,0.009650097564807813,0.6061865215755758,0.00951405085456992,0.0008842506406322453,0.00014382172496759082,7.238194009585863e-06,1.4914159016249373e-06,3.039747027949735e-06,1.3751658578531334e-06,3.092060867064539e-06,1.8372670823607606e-06,1.3996140863226092e-06,2.1226212594538385e-07,-5.624958837741056e-07,-8.588337370440957e-08,1.6091697858933163e-07,2.7651508700821115e-08,-2.2063639228131482e-08,-3.6525982446966587e-09,2.1003143391151724e-09,3.229111006364249e-10,-1.439993124741079e-10,-2.2192421511579852e-11,1.5788918783510297e-11,1.0338466194248497e-11,2.997435633034229e-12,-6.010192343808285e-13,-3.5204547610412362e-12
69.15,-1.0466627564653663e-12,1.8306765828870206e-11,-6.295602927863797e-12,-2.3298554752138045e-10,4.0675997292627386e-11,3.2005874617269114e-09,-3.0852275595405487e-10,-3.189589949104291e-08,-7.593815160022999e-10,2.1666744019072093e-07,6.616767423556214e-08,-7.036313862396337e-07,-2.253373887067811e-07,1.2012481045500806e-06,1.891992940220022e-06,4.04625977429296e-06,2.6722184334748694e-06,3.833275070128095e-06,2.4077858813281727e-06,6.982685521066123e-06,0.0001456089332926207,0.0004157582280832092,0.009813171883063186,0.5703234922713373,0.009525913843803602,0.00041375745028768393,0.00014473473947815654,7.045803229015211e-06,2.3864672554080313e-06,3.7606699704179087e-06,2.6663499200565988e-06,4.059941117490196e-06,1.8598606131153828e-06,1.2174908081002966e-06,-2.2389422610347154e-07,-7.03965828303954e-07,6.43406898315213e-08,2.1723066509493627e-07,-5.392831181616486e-10,-3.197503554291936e-08,-3.1957367307988704e-10,3.2152162182680642e-09,4.8403558938758806e-11,-2.2967464735454315e-10,-2.2042090375151702e-13,1.3329073955681281e-11,-2.9165905801598058e-12,-1.5098693129100837e-11,-8.228008552269017e-12,-2.6141450115702014e-12
69.2,-2.5959789873297723e-13,2.8516008998558107e-12,-3.6442293627203526e-11,-1.793271711680866e-10,4.685057064524045e-10,2.4569070319890862e-09,-5.107799502801491e-09,-2.4626136491123773e-08,3.8364269455692934e-08,1.758708730731362e-07,-1.284450425603767e-07,-5.725412545801167e-07,3.854122449728492e-07,1.7674552296662038e-06,2.266885791878115e-06,2.935954544099062e-06,3.937670141340721e-07,2.223068373642667e-06,4.3212510413837e-06,1.2401292079737558e-05,0.0001492006201714395,0.0007116248483760442,0.011021623190104227,0.5309081409003455,0.010593447307570038,0.0007110872293818513,0.00014830986750459453,1.246982296208149e-05,4.278360856729835e-06,2.164206971314031e-06,4.0238802000158724e-07,2.9502490308530582e-06,2.252392992264929e-06,1.790934972205338e-06,3.708914038599853e-07,-5.725463804034936e-07,-1.2478662076570446e-07,1.7606943406023312e-07,3.750121931739292e-08,-2.463022739929155e-08,-5.011808683341723e-09,2.45976022883454e-09,4.5679126453590513e-10,-1.840709806799623e-10,-3.686969479721469e-11,1.797180460005876e-12,-5.7663943064945045e-12,-3.2473398969834477e-12,-1.7895962489689055e-12,-2.6614127568436174e-13
69.25,6.103562100179261e-12,8.990724814351937e-13,-6.669471225295709e-11,2.5803401082491462e-11,1.094538612522733e-09,-1.0412073286891754e-10,-1.2648827499295301e-08,-1.9926276670356735e-09,1.025428659970351e-07,4.940643060641517e-08,-4.734183169097239e-07,-2.6736012140315957e-07,1.398649787397177e-06,2.2936582015978257e-06,2.2535583183227997e-06,8.961130853607502e-07,-2.8002289972836603e-06,-7.591865442413415e-07,-1.8633746209015256e-06,6.18182555630481e-06,0.0001361083939272261,0.0011956285101406262,0.012583087585938822,0.4903133185205073,0.012071904426835705,0.0011961680981797094,0.00013545266278134404,6.247305173998073e-06,-1.854732350918542e-06,-7.968709368685861e-07,-2.7900349742274178e-06,9.014163175544154e-07,2.2653327579336135e-06,2.2950245548505905e-06,1.3845132297088392e-06,-2.6509068724173135e-07,-4.7017674193600145e-07,4.8771758104360075e-08,1.0201083478628137e-07,-1.9026667186228252e-09,-1.2593333507948667e-08,-1.1782504139193448e-10,1.0894610977252306e-09,1.973390895307445e-11,-7.222879933044268e-11,4.234973481314209e-12,9.70171859515645e-12,1.1443512804021339e-11,2.7854246686942474e-12,-3.4648048319319003e-12
69.3,-7.2449476973268645e-12,-1.0111911308285926e-11,-6.285980763687249e-11,5.2987010612515206e-11,9.193652852901302e-10,-5.270968383985775e-10,-1.1093513815896294e-08,2.3138566340730193e-09,9.313141231120925e-08,1.9355033971379942e-08,-4.4773709050038857e-07,-1.5842854763498115e-07,1.3824232672765557e-06,2.0412142847162085e-06,2.0252817147306534e-06,8.411155868193188e-07,-2.6810653336387102e-06,-7.333209419702058e-07,-1.4929336155933282e-06,6.455093310007987e-06,0.00012845336587184194,0.0011240609486823693,0.013551490795247138,0.45087619299477544,0.013038204693514369,0.0011266753947275156,0.00012796500570160722,6.491029903570035e-06,-1.4938034234787678e-06,-7.779750867270563e-07,-2.671840229111211e-06,8.485473248359687e-07,2.0194331657244474e-06,2.0527849696680406e-06,1.369069475419536e-06,-1.6205744498426489e-07,-4.4442737511668495e-07,2.0406411366247212e-08,9.248123563482258e-08,2.1485592957559696e-09,-1.1013510374524582e-08,-5.002317449154248e-10,9.32208567283599e-10,6.083028525338818e-11,-5.2565445052277227e-11,3.3173463975799677e-13,8.911503479591687e-12,-1.515128300599855e-12,-2.31342722756267e-14,1.749322908750628e-12
69.35000000000001,-6.974650024194062e-12,1.5637907635479564e-12,-3.105316698226446e-11,-1.2347903255438553e-10,4.506213388544289e-10,1.7967147422637275e-09,-5.1912937837350626e-09,-1.9156500531691822e-08,4.087431835358979e-08,1.4417708992658929e-07,-1.5375492826846804e-07,-5.045925255964256e-07,4.5119263284570943e-07,1.5744912475676442e-06,1.975185779948263e-06,2.781021365708125e-06,6.473668512640973e-07,2.700672233228729e-06,1.4843899934155469e-06,9.713492548843463e-06,0.0001288483272856158,0.0006001082093717149,0.013870236668476048,0.41380309858362324,0.013421905529750063,0.0006037773001826086,0.00012808773595806327,9.800714867065628e-06,1.4777231384516254e-06,2.642465222212065e-06,6.521444309154356e-07,2.793022267334744e-06,1.9462375227818907e-06,1.5946882760756176e-06,4.40036482390882e-07,-5.061047946564035e-07,-1.5166802223159914e-07,1.448739244541697e-07,4.030866167931135e-08,-1.924706741901483e-08,-5.119733928471426e-09,1.808500661726331e-09,4.4606889015863516e-10,-1.2579274427659826e-10,-2.361018325292008e-11,1.4217724220166872e-11,4.953246146577328e-12,-2.8110153094118573e-13,-2.2387508513688203e-12,1.958294637560698e-12
69.4,2.647146390977184e-12,1.557417389327811e-11,-1.0134795780381012e-11,-2.4250754876273164e-10,9.805513345728656e-11,3.288624282615782e-09,-9.04541740121001e-10,-3.2739842566185644e-08,3.5624459215899407e-09,2.2094217731055857e-07,4.8539439960471054e-08,-7.114607289693264e-07,-1.82841560343594e-07,1.1724111092723011e-06,1.8131930788201078e-06,4.008702091072569e-06,2.841414022437816e-06,4.388953176386044e-06,1.7455080070366558e-06,8.123505262511155e-06,0.00012818233577760883,0.00033318534956891944,0.014230242516550978,0.379019120936773,0.01387317623306426,0.0003359004751012065,0.00012682536266109056,8.249528311354837e-06,1.7520513842447794e-06,4.3191894507702e-06,2.840705850784553e-06,4.005200541480626e-06,1.7912026477259757e-06,1.1870826904861187e-06,-1.8890086762174407e-07,-7.117013140142698e-07,5.055650201951645e-08,2.208331464567653e-07,3.0299221118190722e-09,-3.266551777680701e-08,-8.147129984537038e-10,3.289014283149345e-09,9.036689452290858e-11,-2.3812025962302683e-10,-3.30866584130618e-12,1.6569939864652383e-11,-2.7398569524272887e-12,-1.0093800795196728e-12,-8.967222797640062e-12,-2.5076052362636757e-12
69.45,7.667685930634605e-13,9.172683446134755e-12,-2.188738773556409e-11,-2.0430974273510927e-10,2.823985628674919e-10,2.7318635686945925e-09,-2.996015817380293e-09,-2.6758375924751387e-08,2.1066024293026064e-08,1.843648541818843e-07,-4.2170117710294e-08,-5.734625387124326e-07,1.306474713275163e-07,1.4622712417936001e-06,2.0624011810230214e-06,3.2190286444952476e-06,1.3224695917732343e-06,3.058020325234778e-06,4.718581285485801e-06,1.4277164027361178e-05,0.00012935597556471717,0.0005918036305786826,0.014992265301162357,0.3458142606500716,0.014706261901254656,0.0005924878336732919,0.00012763057465913543,1.4382090862977148e-05,4.692268336825567e-06,2.9938126900469486e-06,1.3210130747690063e-06,3.2246685754133697e-06,2.0583240095753408e-06,1.4697056640242123e-06,1.2767089761084316e-07,-5.71360636504592e-07,-4.176524188298503e-08,1.8380008729584896e-07,2.0990139626420046e-08,-2.6667743971420244e-08,-3.0060354830330205e-09,2.7249323006350856e-09,2.8354951719848593e-10,-1.9945048390646036e-10,-2.2895012274926074e-11,4.058274549745278e-12,-4.432829103784286e-12,-1.4376617951672443e-11,-1.7700563237355027e-12,-3.2867736310393525e-12
69.5,6.2381974585967725e-12,9.003561785014824e-13,-6.945594793750232e-11,-6.213710102009884e-12,1.0524950286305845e-09,3.5411520243888717e-10,-1.1956157973391779e-08,-5.97655219064519e-09,9.535056629678129e-08,7.177186545775927e-08,-4.254525686336885e-07,-3.151348788241193e-07,1.2545970298483144e-06,2.256315230465822e-06,2.3268510416091237e-06,1.161047880560151e-06,-2.3447695150849435e-06,-1.247213822219706e-07,-4.151663669099692e-07,9.734786001712459e-06,0.00011600779340099581,0.0008507955279565082,0.015723913098859264,0.3134369054989861,0.015456725924051755,0.0008489057895392542,0.0001145356808747271,9.81335887204754e-06,-4.119563552854033e-07,-1.656142036496333e-07,-2.3314139399183142e-06,1.1813989001796532e-06,2.3144948447725855e-06,2.279358294172973e-06,1.2338242180304215e-06,-3.173979322632081e-07,-4.204198987209362e-07,7.273090461140663e-08,9.421514460261626e-08,-6.1185119679119104e-09,-1.1812388407695676e-08,3.590062969127672e-10,1.0400843797339775e-09,-2.2379077757594956e-11,-6.817431341676894e-11,4.718912760548477e-12,4.967533329125473e-12,1.38590389164861e-11,5.723269080881721e-13,1.6922227508153753e-12
69.55,2.4093435579963796e-12,-1.30288627126228e-11,-7.706831006704107e-11,8.88764756251946e-11,1.172953727202053e-09,-9.857824140313554e-10,-1.3915937915888772e-08,6.12026773011251e-09,1.1512784829637193e-07,1.2214930317222539e-09,-5.501659704268413e-07,-1.2296388304106065e-07,1.6605146107920282e-06,2.261209915373208e-06,2.1752675032626934e-06,4.830800882371627e-07,-3.3737236055445003e-06,-1.4027738047400762e-06,-3.3587959075362367e-06,5.265113237548635e-06,0.00010536908025124791,0.0006615567775317364,0.01601114815534155,0.281407501216682,0.015706414360706793,0.0006585122807983536,0.00010426130835752671,5.321195666263545e-06,-3.3387648610688786e-06,-1.4496199213787087e-06,-3.355185145000052e-06,4.869518737335449e-07,2.1706862412262956e-06,2.2779847176287987e-06,1.6330569650308008e-06,-1.2094713204569008e-07,-5.435311698220885e-07,6.276752589872683e-10,1.1382603897630572e-07,6.2673895170894944e-09,-1.3759010639159992e-08,-9.95132601322446e-10,1.1753597262131876e-09,1.025389773073583e-10,-6.510780803720335e-11,-1.3826925732439476e-12,6.599054636069468e-12,4.974430593054089e-12,-4.2801456789345795e-12,-3.461994579900818e-12
