Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.0,3.999621814299026e-16,-2.999987411267391e-16,-4.0001639153852686e-16,0.0,0.0,0.0,1.0001765041178778e-16,0.0,-3.0005295123536335e-16,-1.999810907149513e-16,-1.0001765041178778e-16,0.0,2.999987411267391e-16,9.996344030316351e-17,0.0,1.9000100971722222e-15,6.920001681051668e-14,-1.8565300013463626e-11,-7.285770001631137e-11,6.472398809997167e-08,2.012407812000119e-07,-4.594569019120002e-05,0.0022469531240014,0.9955486225769216,0.0407597959500621,0.0406850659119818,0.9956431836864761,0.0022109725410145997,-4.4489108954999984e-05,2.0450993789997108e-07,6.382900670000042e-08,-8.720240003180779e-11,-1.8384700012363808e-11,7.369999792741777e-14,1.9999735374753858e-15,0.0,1.999810907149513e-16,-1.0001765041178778e-16,2.999987411267391e-16,4.0001639153852686e-16,5.999974822534782e-16,2.999987411267391e-16,0.0,-1.999810907149513e-16,0.0,1.999810907149513e-16,0.0,-2.999987411267391e-16,-2.0003530082357557e-16,0.0
1.05,5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.6653175962787897e-16,0.0,5.551115123125783e-17,-5.551098182466838e-16,-1.6653345369377348e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,2.220462989909258e-16,2.7755406209039463e-16,4.996003610813204e-16,7.216432719404572e-16,-6.689093553959979e-14,-2.5376922785369516e-12,3.4600655673955316e-10,1.209752426012231e-08,-1.8024540660022126e-07,-7.635711413156274e-08,0.0003827535962921013,0.9999452279036349,0.04278944241357778,0.04278551115502302,0.9999456147674086,0.0003688264951002952,-8.565712750208121e-08,-1.7222153542162388e-07,1.2034315544083267e-08,3.314142849025471e-10,-2.5540680681501726e-12,-6.405986682680564e-14,9.991990280967464e-16,5.550945716536332e-17,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220462989909258e-16,-3.885780586188048e-16,1.1102230246251565e-16,-1.6653345369377348e-16,-2.7755406209039463e-16,-5.551115123125783e-16,-2.7755575615628914e-16,-6.661338147750939e-16,-1.6653175962787897e-16,-4.440909039159571e-16,-5.551284529715234e-17
1.1,-2.999987411267391e-16,9.999054535747565e-17,4.000028390113708e-16,3.0001229365389515e-16,2.999987411267391e-16,-1.0000409788463172e-16,4.000028390113708e-16,2.0000819576926343e-16,1.0000409788463172e-16,-9.999054535747565e-17,-2.999987411267391e-16,-1.9999464324210736e-16,2.999987411267391e-16,0.0,2.999987411267391e-16,-1.2000085170341124e-15,4.930000093057718e-14,1.0687799996693566e-11,-4.364822000065211e-10,-1.8000446200001213e-08,1.7283916415e-06,4.942314638610001e-05,0.00303930853266,0.9944422208841367,0.0495185361672337,0.0495119238364614,0.9945614553388838,0.0029081018573418,4.807110118180001e-05,1.6689679772999977e-06,-1.8117679099997485e-08,-4.234532999990376e-10,1.0768499996869837e-11,4.609999177101337e-14,-2.000000642529698e-15,4.000028390113708e-16,1.0000409788463172e-16,9.999054535747565e-17,-1.9999464324210736e-16,-1.0000409788463172e-16,-4.000028390113708e-16,0.0,0.0,4.000028390113708e-16,5.000069368960025e-16,2.0000819576926343e-16,2.0000819576926343e-16,1.9999464324210736e-16,-1.0000409788463172e-16,-2.999987411267391e-16
1.1500000000000001,4.0001639153852686e-16,-4.999798318416904e-16,-3.999621814299026e-16,4.0001639153852686e-16,4.999798318416904e-16,-1.999810907149513e-16,2.0003530082357557e-16,1.999810907149513e-16,7.000151326652659e-16,1.999810907149513e-16,2.999987411267391e-16,2.999987411267391e-16,1.0001765041178778e-16,-9.996344030316351e-17,0.0,-4.999798318416904e-16,3.772999707801761e-13,-5.8491000129272386e-12,-1.6057334999955604e-09,3.556350780000144e-08,4.014456166999999e-06,6.890535257450005e-05,0.0092176155784245,0.9812402820231869,0.0600228305456973,0.0599440122157242,0.9816432251414888,0.008875755082971901,6.702099046429992e-05,3.873913877899999e-06,3.413320509999254e-08,-1.5724590999958987e-09,-5.145800018729885e-12,3.7110001486692634e-13,-9.996344030316351e-17,3.999621814299026e-16,-1.999810907149513e-16,-1.0001765041178778e-16,-7.000151326652659e-16,-2.999987411267391e-16,-2.999987411267391e-16,1.0001765041178778e-16,1.999810907149513e-16,1.0001765041178778e-16,8.000327830770537e-16,1.0001765041178778e-16,3.999621814299026e-16,0.0,2.999987411267391e-16,1.999810907149513e-16
1.2000000000000002,-9.996344030316351e-17,-9.996344030316351e-17,-3.999621814299026e-16,-3.999621814299026e-16,0.0,-9.996344030316351e-17,0.0,0.0,0.0,-1.9992688060632702e-16,-2.0003530082357557e-16,2.0003530082357557e-16,0.0,0.0,-2.999987411267391e-16,7.800075689512465e-15,4.575000317821876e-13,-5.121700004211138e-11,-1.339100499974169e-09,1.4195150279999649e-07,4.2818184007000415e-06,8.201119132300008e-05,0.016802373552593102,0.9654188802605629,0.07230768721573609,0.0721152678816701,0.9661648270873785,0.0162363214324055,7.901364667849999e-05,4.153320135900007e-06,1.3875709909999707e-07,-1.330448699994602e-09,-4.968249997603508e-11,4.585999548861741e-13,8.000002570118792e-15,4.0007060164715114e-16,3.999621814299026e-16,2.999987411267391e-16,3.999621814299026e-16,1.9992688060632702e-16,-9.996344030316351e-17,-1.0007186052041206e-16,-9.996344030316351e-17,-1.0007186052041206e-16,0.0,2.999987411267391e-16,2.0003530082357557e-16,0.0,4.0007060164715114e-16,1.0007186052041206e-16
1.25,1.0001765041178778e-16,-1.0001765041178778e-16,0.0,1.999810907149513e-16,5.999974822534782e-16,-9.996344030316351e-17,-1.0001765041178778e-16,-1.999810907149513e-16,-2.999987411267391e-16,1.0001765041178778e-16,-5.000340419503146e-16,0.0,0.0,1.999810907149513e-16,0.0,1.8599976159966447e-14,-1.7999924467604345e-15,-8.398230000967663e-11,5.747718000333191e-10,1.863547004999841e-07,2.0890640304000005e-06,0.0001231017222388,0.0232426732738369,0.9526255488202996,0.0837349044089469,0.0834251586592346,0.9536547662774493,0.022518425306369598,0.00011742222250649999,2.044316557200032e-06,1.8251613429995112e-07,5.315579999819534e-10,-8.208340002710882e-11,1.3099981169273356e-14,1.8399995069251496e-14,2.999987411267391e-16,3.999621814299026e-16,-4.0001639153852686e-16,-9.996344030316351e-17,4.999798318416904e-16,2.0003530082357557e-16,5.999974822534782e-16,3.0005295123536335e-16,-1.0001765041178778e-16,0.0,-9.996344030316351e-17,1.999810907149513e-16,-4.999798318416904e-16,-1.0001765041178778e-16,-1.999810907149513e-16
1.3,-1.1102230246251565e-16,2.220446049250313e-16,3.885848348823828e-16,1.6653345369377348e-16,4.440892098500626e-16,2.7755575615628914e-16,2.7755575615628914e-16,3.3306690738754696e-16,2.220446049250313e-16,-2.7755575615628914e-16,-6.661338147750939e-16,1.1102230246251565e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.0816681711721685e-14,-4.1255887595070817e-13,-6.648331885695082e-11,1.5854152435323954e-09,1.0926167048896929e-07,3.7805233055188125e-08,0.0001782692475348282,0.026330940566053545,0.9470089019894932,0.09179448480578456,0.09139900800109405,0.9481686980368564,0.02556638914367797,0.00016984245110047844,1.684418454717118e-08,1.0653354765022272e-07,1.5406970699238798e-09,-6.482142600461316e-11,-3.9979131116751887e-13,2.0372592501871623e-14,0.0,2.220446049250313e-16,-1.6653345369377348e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-4.440892098500626e-16,0.0,3.885780586188048e-16,0.0,3.885780586188048e-16,1.1102230246251565e-16,3.3306690738754696e-16,1.6653345369377348e-16,5.551115123125783e-17,-5.551115123125783e-17
1.35,-1.1657341758564144e-15,-3.885780586188048e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,1.1102230246251565e-16,-2.7755575615628914e-16,-7.771561172376096e-16,-4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,0.0,-4.440892098500626e-16,-1.6653345369377348e-16,-5.551115123125783e-16,1.071365218763276e-14,3.214095656289828e-13,-2.4130142328715465e-11,-8.804424966868396e-10,5.949469750181509e-09,1.3876666099532642e-06,0.00018790824342520946,0.024928398848927745,0.9501906696818078,0.09511352645065155,0.09469025314001098,0.9512860131133273,0.024252949659477375,0.00017945220106981255,1.2931005719529765e-06,4.192526603663538e-09,-8.361677461543593e-10,-2.252753539266905e-11,3.008704396734174e-13,9.992007221626409e-15,-3.3306690738754696e-16,0.0,-3.885780586188048e-16,-6.661338147750939e-16,-1.1101552619893762e-16,-1.1102230246251565e-16,-5.551115123125783e-17,1.6653345369377348e-16,1.6652667743019545e-16,4.440892098500626e-16,-1.1102230246251565e-16,-6.106226635438361e-16,-2.775489798927111e-16,-2.7755575615628914e-16,-3.3306690738754696e-16
1.4000000000000001,7.999785729684294e-16,2.0003530082357557e-16,4.0001639153852686e-16,2.999987411267391e-16,-1.999810907149513e-16,-4.999798318416904e-16,-1.0001765041178778e-16,1.999810907149513e-16,5.000340419503146e-16,2.0003530082357557e-16,4.0001639153852686e-16,5.999974822534782e-16,5.999974822534782e-16,2.999987411267391e-16,-1.0001765041178778e-16,4.399963466489298e-15,2.213999979443909e-12,-3.2380600045907315e-11,-5.416519500013161e-09,2.9090843099992443e-08,5.224462246900007e-06,0.00011325588540889999,0.0194516743784732,0.9611087891655408,0.0941923630769698,0.0938109874794553,0.9619637212546169,0.0189648377851857,0.00010838972951349998,5.057723500500005e-06,2.642437209999073e-08,-5.264188600003286e-09,-3.015190001972798e-11,2.154000014378127e-12,4.300000026186135e-15,-4.0001639153852686e-16,1.0001765041178778e-16,-2.999987411267391e-16,-4.999798318416904e-16,2.999987411267391e-16,5.999974822534782e-16,9.996344030316351e-17,1.0001765041178778e-16,-2.999987411267391e-16,2.999987411267391e-16,8.000327830770537e-16,4.0001639153852686e-16,2.0003530082357557e-16,-1.0001765041178778e-16,9.996344030316351e-17
1.4500000000000002,0.0,2.0003530082357557e-16,5.999974822534782e-16,1.9992688060632702e-16,3.999621814299026e-16,2.999987411267391e-16,5.999974822534782e-16,-2.0003530082357557e-16,-2.0003530082357557e-16,5.999974822534782e-16,3.999621814299026e-16,9.996344030316351e-17,-1.9992688060632702e-16,2.0003530082357557e-16,-5.000340419503146e-16,2.0299950956315094e-14,3.4515998999923303e-12,-1.142499000137201e-10,-7.162990600076587e-09,1.771573754999695e-07,6.526416538799951e-06,-4.185038262899984e-06,0.011862825922033601,0.976314104455075,0.09131485305545191,0.09103571324914929,0.9768310908235222,0.0116003054776788,-4.270124649300008e-06,6.372691042699991e-06,1.726792660999626e-07,-7.000377699934758e-09,-1.111485000175258e-10,3.3881999853338507e-12,1.9299991292631713e-14,-5.999974822534782e-16,-9.996344030316351e-17,-5.000340419503146e-16,-5.000340419503146e-16,-9.996344030316351e-17,-2.0003530082357557e-16,0.0,-2.999987411267391e-16,-2.999987411267391e-16,-2.999987411267391e-16,4.999256217330661e-16,2.999987411267391e-16,9.996344030316351e-17,9.996344030316351e-17,2.999987411267391e-16
1.5,4.999798318416904e-16,1.999810907149513e-16,0.0,1.0001765041178778e-16,1.999810907149513e-16,1.999810907149513e-16,7.000151326652659e-16,5.999974822534782e-16,4.999798318416904e-16,1.999810907149513e-16,1.0001765041178778e-16,-1.999810907149513e-16,-2.999987411267391e-16,0.0,-5.999974822534782e-16,4.460001161790683e-14,2.295300017760016e-12,-1.7837649998568572e-10,-3.671470399999998e-09,2.6608387960000294e-07,3.199782049099966e-06,-7.01057185636e-05,0.0049711066001646,0.9907117360582284,0.0895293043720544,0.08937981098377161,0.9909110295438756,0.004888258118459599,-6.78122030845e-05,3.138841592199978e-06,2.6140893180003283e-07,-3.6343413000209865e-09,-1.753560999748563e-10,2.2829999609536022e-12,4.329999900298809e-14,-7.000151326652659e-16,4.0001639153852686e-16,2.999987411267391e-16,1.0001765041178778e-16,1.999810907149513e-16,1.0001765041178778e-16,2.999987411267391e-16,4.999798318416904e-16,2.999987411267391e-16,2.999987411267391e-16,6.999609225566417e-16,7.000151326652659e-16,2.0003530082357557e-16,1.999810907149513e-16,2.0003530082357557e-16
1.55,-1.999810907149513e-16,-9.999054535747565e-17,2.999987411267391e-16,0.0,5.999974822534782e-16,2.0000819576926343e-16,-2.999987411267391e-16,-2.999987411267391e-16,-1.999810907149513e-16,-9.999054535747565e-17,-2.999987411267391e-16,-9.999054535747565e-17,-3.999892864842147e-16,-4.999798318416904e-16,-9.999054535747565e-17,3.8700000235675214e-14,-2.272000133602542e-13,-1.1546930000160514e-10,1.1383381999876836e-09,1.6210019519998582e-07,-3.622859639000012e-07,-3.715956324704421e-05,0.0012715805177279,0.9990661572346271,0.0912956292716636,0.0912561111519617,0.9990842538193256,0.0012549021154229,-3.6001268156850074e-05,-3.3757479449999486e-07,1.5996821549999905e-07,1.0554169999977062e-09,-1.1418790002090673e-10,-1.8460000238487706e-13,3.750000527116826e-14,-6.999880276109538e-16,-9.999054535747565e-17,5.999974822534782e-16,-2.999987411267391e-16,-5.999974822534782e-16,-3.999892864842147e-16,5.000069368960025e-16,1.0001765041178778e-16,3.999892864842147e-16,1.0001765041178778e-16,-2.999987411267391e-16,-1.0001765041178778e-16,-1.0001765041178778e-16,-9.999054535747565e-17,4.0001639153852686e-16
1.6,-2.220446049250313e-16,-5.551115123125783e-16,-4.996003610813204e-16,0.0,1.6653345369377348e-16,-5.551115123125783e-17,-4.440892098500626e-16,-2.7755575615628914e-16,-5.551115123125783e-17,-2.7755575615628914e-16,-2.220446049250313e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,0.0,-7.93809462606987e-15,-7.194800311083327e-13,3.190953057341517e-11,7.729359374764044e-10,-2.734261306258645e-08,7.574770668483666e-07,4.421361926837397e-05,0.0019666216358200854,0.9981271981811538,0.0976506697007785,0.09766088204269602,0.9981666985427093,0.0018752794680478937,4.297229169530903e-05,7.325252288636896e-07,-2.690235878510805e-08,7.457147677136788e-10,3.1514790777009694e-11,-6.969980148596733e-13,-7.327471962526033e-15,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,-5.551115123125783e-16,-2.7755575615628914e-16,-7.771561172376096e-16,-5.551115123125783e-16,-9.43689570931383e-16,-4.440892098500626e-16,1.1102230246251565e-16,-2.7755575615628914e-16,-5.551115123125783e-17,2.220446049250313e-16
1.6500000000000001,7.000151326652659e-16,1.999810907149513e-16,5.999974822534782e-16,0.0,-2.999987411267391e-16,-2.999987411267391e-16,-3.999892864842147e-16,2.0000819576926343e-16,1.0001765041178778e-16,-3.999892864842147e-16,9.999054535747565e-17,0.0,0.0,-2.999987411267391e-16,-4.0001639153852686e-16,-3.1500003343579164e-14,2.3608000049215455e-12,6.069849999143159e-11,-5.40791719998851e-09,-4.49854557999852e-08,5.7055643199e-06,9.368985301190001e-05,0.0066638596859181,0.9882654163109117,0.1081680101807193,0.1081522503342229,0.9885163054777789,0.0063855395890012,9.12793506757e-05,5.505949374699998e-06,-4.5573752499995616e-08,-5.253317499976165e-09,6.159439999058394e-11,2.2937999969493278e-12,-3.269999830808612e-14,-3.999892864842147e-16,-1.999810907149513e-16,0.0,-1.0001765041178778e-16,-2.0000819576926343e-16,-3.999892864842147e-16,-1.0001765041178778e-16,2.999987411267391e-16,1.0001765041178778e-16,-3.999892864842147e-16,-2.0000819576926343e-16,2.0000819576926343e-16,3.999892864842147e-16,6.999880276109538e-16,0.0
1.7000000000000002,2.0003530082357557e-16,-2.0003530082357557e-16,0.0,-9.996344030316351e-17,0.0,-5.999974822534782e-16,-2.999987411267391e-16,2.999987411267391e-16,5.000340419503146e-16,-5.999974822534782e-16,-4.0007060164715114e-16,3.999621814299026e-16,9.996344030316351e-17,0.0,-1.700029006457271e-15,4.03000115917207e-14,5.5827001008146304e-12,-1.511050000402303e-10,-9.727384899958433e-09,2.016725093000049e-07,9.084096754900014e-06,9.621426266770005e-05,0.0136956332761744,0.973370102398266,0.1213002073530982,0.1211960043660495,0.9739402654105674,0.013189570310865699,9.35215577423001e-05,8.79739031720006e-06,1.9639835930002417e-07,-9.497824400009e-09,-1.4554409999249784e-10,5.468299966483736e-12,3.769998636188321e-14,-1.4999937056336954e-15,-3.999621814299026e-16,2.0003530082357557e-16,4.0007060164715114e-16,2.0003530082357557e-16,2.999987411267391e-16,3.999621814299026e-16,5.000340419503146e-16,3.999621814299026e-16,5.000340419503146e-16,5.000340419503146e-16,8.999962233802172e-16,5.000340419503146e-16,5.000340419503146e-16,2.999987411267391e-16
1.75,-9.996344030316351e-17,9.996344030316351e-17,1.9992688060632702e-16,7.000693427738902e-16,1.9992688060632702e-16,0.0,9.996344030316351e-17,-9.996344030316351e-17,9.996344030316351e-17,-1.0007186052041206e-16,3.999621814299026e-16,0.0,-1.0007186052041206e-16,-9.996344030316351e-17,-2.199954628190337e-15,1.794000061353107e-13,4.108100036363804e-12,-4.3279140004865574e-10,-5.43897280002887e-09,4.671664007000571e-07,6.852384284600026e-06,0.00010310921950149998,0.0207279512046103,0.9590056727729361,0.13474991994444568,0.1345267227345853,0.9598888250105816,0.0200360855477146,9.890093224810008e-05,6.686562549699962e-06,4.577188604000656e-07,-5.372927399977141e-09,-4.2285949991126975e-10,4.074000034895442e-12,1.7420006409585298e-13,-1.9000643072808465e-15,-3.999621814299026e-16,-3.999621814299026e-16,-6.999609225566417e-16,2.0003530082357557e-16,0.0,2.0003530082357557e-16,5.000340419503146e-16,0.0,4.0007060164715114e-16,9.996344030316351e-17,5.000340419503146e-16,9.996344030316351e-17,-2.0003530082357557e-16,-1.0007186052041206e-16
1.8,9.999054535747565e-17,-2.0000819576926343e-16,-1.999810907149513e-16,3.999892864842147e-16,3.999892864842147e-16,9.999054535747565e-17,1.999810907149513e-16,-9.999054535747565e-17,7.999785729684294e-16,5.999974822534782e-16,-2.999987411267391e-16,-5.000069368960025e-16,-1.1999949645069563e-15,-2.0000819576926343e-16,-1.4999937056336954e-15,2.4529998258332464e-13,-9.425000114127863e-13,-4.704382000056059e-10,2.8391615000038315e-09,4.3318013949998364e-07,1.3447043870000008e-06,0.00014994500497910002,0.0254367070700889,0.9500974343536788,0.1459834641946475,0.1456485952300154,0.951182500866856,0.0246635594862393,0.00014265474644579998,1.3315020046000034e-06,4.246398671000143e-07,2.699423199998153e-09,-4.6059160001624133e-10,-8.626000033620101e-13,2.3939999830614733e-13,-7.000151326652659e-16,3.000258461810512e-16,-2.0000819576926343e-16,1.0001765041178778e-16,2.999987411267391e-16,4.0001639153852686e-16,4.0001639153852686e-16,9.999054535747565e-17,-2.999987411267391e-16,-1.000013873792005e-15,2.0000819576926343e-16,1.0001765041178778e-16,9.999054535747565e-17,0.0,1.999810907149513e-16
1.85,8.881784197001252e-16,4.995986670154259e-16,4.996003610813204e-16,1.6653175962787897e-16,-4.440892098500626e-16,-2.220462989909258e-16,5.551115123125783e-17,-5.551284529715234e-17,1.66535147759668e-16,0.0,1.6653345369377348e-16,1.1102230246251565e-16,-1.6653345369377348e-16,-2.7755575615628914e-16,-7.216432719404572e-16,1.4893642044753064e-13,-1.4999113062685865e-12,-2.0863011318539293e-10,2.651340813564218e-09,1.2868859605719152e-07,-1.727968734210883e-07,0.00019838372821253032,0.026179264103269685,0.9493821751999476,0.15305684927147276,0.15265218532434657,0.9504925893036431,0.02545394675273081,0.00018907080686707435,-2.1648491005388237e-07,1.2441794722262145e-07,2.5969221772986485e-09,-2.020628664372849e-10,-1.4844792062262968e-12,1.4471757125988916e-13,5.550945716536332e-17,1.1102230246251565e-16,4.440892098500626e-16,3.885780586188048e-16,1.6653345369377348e-16,8.326672684688674e-16,6.106209694779416e-16,1.3322676295501878e-15,-5.551098182466838e-16,-4.440892098500626e-16,2.220462989909258e-16,5.551115123125783e-17,-3.3306860145344147e-16,-5.551115123125783e-17,1.1102399652841016e-16
1.9000000000000001,3.999892864842147e-16,4.999798318416904e-16,2.999987411267391e-16,-2.999987411267391e-16,-5.999974822534782e-16,-2.999987411267391e-16,0.0,5.000069368960025e-16,2.999987411267391e-16,1.0001765041178778e-16,1.999810907149513e-16,4.0001639153852686e-16,5.999974822534782e-16,5.999974822534782e-16,-2.000000642529698e-15,5.499994990693091e-15,7.755499991128276e-12,-2.217300019806412e-12,-1.0265303099986052e-08,-4.8356523899998954e-08,5.4419599100999924e-06,0.0001730722437826,0.0225943166390128,0.9569180058953716,0.15552494411260298,0.1551162662717443,0.9578675437002824,0.0220283777176036,0.00016559132207419997,5.230575059700002e-06,-5.1410141199990716e-08,-9.930573999998148e-09,3.5292000170796672e-12,7.490799999601908e-12,2.299999383656437e-15,-2.6999886701406517e-15,5.000069368960025e-16,1.999810907149513e-16,6.999880276109538e-16,-3.999892864842147e-16,-2.0000819576926343e-16,1.0001765041178778e-16,2.0000819576926343e-16,0.0,-2.0000819576926343e-16,9.999054535747565e-17,3.999892864842147e-16,2.999987411267391e-16,-2.999987411267391e-16,-1.999810907149513e-16
1.9500000000000002,-8.000327830770537e-16,0.0,2.999987411267391e-16,4.999798318416904e-16,4.0001639153852686e-16,4.0001639153852686e-16,5.999974822534782e-16,1.999810907149513e-16,2.999987411267391e-16,7.000151326652659e-16,4.999798318416904e-16,7.000151326652659e-16,8.999962233802172e-16,9.996344030316351e-17,-8.399964751548694e-15,4.490001035903357e-14,1.9594099997036207e-11,-2.1154279998721048e-10,-2.3376522600027788e-08,1.782974394999885e-07,1.1508366330199979e-05,5.8576062463899954e-05,0.015912169102398503,0.970277368938051,0.1548529983157022,0.15451139630647578,0.970930764863867,0.0155629205860661,5.622128760860004e-05,1.1199355831800046e-05,1.7125525139996805e-07,-2.2748970900023525e-08,-2.017732999995761e-10,1.9098799961241725e-11,3.9499978808643643e-14,-8.30000131124553e-15,-4.0001639153852686e-16,-3.999621814299026e-16,1.0001765041178778e-16,0.0,0.0,-2.999987411267391e-16,-4.999798318416904e-16,-7.000151326652659e-16,-1.999810907149513e-16,8.999962233802172e-16,2.999987411267391e-16,0.0,-9.996344030316351e-17,7.000151326652659e-16
2.0,-4.999256217330661e-16,-4.0007060164715114e-16,-5.999974822534782e-16,0.0,-4.999256217330661e-16,-1.0007186052041206e-16,-1.9992688060632702e-16,9.996344030316351e-17,5.999974822534782e-16,2.999987411267391e-16,9.996344030316351e-17,2.0003530082357557e-16,6.999609225566417e-16,1.0007186052041206e-16,-1.0499955939435868e-14,2.8770009378314976e-13,1.9932899948671423e-11,-6.639102000365743e-10,-2.070950850001016e-08,5.5761095700004e-07,9.774344004200063e-06,-5.8549045022599985e-05,0.0086337088002933,0.9851200841899487,0.1538626073415674,0.15363972680255328,0.9854430861045583,0.0084819870255278,-5.6444847711399995e-05,9.553988210399939e-06,5.462805806999817e-07,-2.0270833600002577e-08,-6.497070999689908e-10,1.9566200005691203e-11,2.8070005087671435e-13,-1.0299920638612292e-14,-1.9992688060632702e-16,-2.0003530082357557e-16,1.0007186052041206e-16,-2.999987411267391e-16,9.996344030316351e-17,-1.9992688060632702e-16,0.0,-1.0007186052041206e-16,-3.999621814299026e-16,2.999987411267391e-16,3.999621814299026e-16,-1.0007186052041206e-16,-3.999621814299026e-16,9.996344030316351e-17
2.0500000000000003,-9.996344030316351e-17,-1.999810907149513e-16,-4.0001639153852686e-16,-2.999987411267391e-16,1.0001765041178778e-16,4.0001639153852686e-16,8.000327830770537e-16,1.0001765041178778e-16,1.999810907149513e-16,1.0001765041178778e-16,9.996344030316351e-17,-4.0001639153852686e-16,-4.999798318416904e-16,-1.0001765041178778e-16,-4.700016417724662e-15,4.254000038513006e-13,6.0694000281365235e-12,-7.614981000370752e-10,-3.973708299963383e-09,5.950869050999684e-07,2.3036908094999846e-06,-7.395874881859995e-05,0.0035097954114512,0.9962859068859894,0.1554087319434274,0.1553149780702272,0.9963635477857791,0.0034622633147605997,-7.143522895580002e-05,2.2818899352999595e-06,5.857408409000149e-07,-4.051230600011883e-09,-7.499669999605496e-10,6.129200012111591e-12,4.188999949868155e-13,-4.5000353270097104e-15,-1.0001765041178778e-16,-3.999621814299026e-16,-8.999962233802172e-16,-2.999987411267391e-16,1.0001765041178778e-16,5.000340419503146e-16,5.000340419503146e-16,0.0,-1.0001765041178778e-16,1.999810907149513e-16,0.0,1.0001765041178778e-16,4.0001639153852686e-16,1.999810907149513e-16
2.1,-2.220446049250313e-16,1.1102230246251565e-16,-5.551792749483586e-17,-2.7755575615628914e-16,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-16,2.7755575615628914e-16,2.7755575615628914e-16,2.7755575615628914e-16,2.7755575615628914e-16,7.771561172376096e-16,2.220446049250313e-16,2.275957200481571e-15,1.8784973576657649e-13,-5.822509141495402e-12,-2.539665699963223e-10,6.398126972673168e-09,1.9473030532513036e-07,-1.0570624530137351e-06,1.4697349495162992e-05,0.0023505634232948614,0.9995827859298222,0.1611622532853998,0.16116110012912774,0.999590188570786,0.0022718158724415335,1.4397088493600656e-05,-1.0095651676311768e-06,1.9269934453669535e-07,6.12170786284949e-09,-2.5184804242073255e-10,-5.546063608363738e-12,1.8579582317101995e-13,1.7763568394002505e-15,-6.661338147750939e-16,-2.220446049250313e-16,-3.885780586188048e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-4.996003610813204e-16,-1.6653345369377348e-16,-2.7756253241986717e-16,-1.6653345369377348e-16,2.2205138118860934e-16,4.996003610813204e-16,9.992007221626409e-16,3.885780586188048e-16
2.15,-3.3306690738754696e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-1.6653345369377348e-16,-2.220446049250313e-16,0.0,2.7755575615628914e-16,5.551115123125783e-16,2.220446049250313e-16,2.7755575615628914e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,3.885780586188048e-16,1.887379141862766e-15,-1.816324868286756e-13,1.8611778784816124e-12,2.673338772574141e-10,-4.700106748245503e-09,-1.530969260810089e-07,4.43185518844702e-06,0.00011019503201015134,0.005393985249071682,0.9936972186637484,0.17122715011880116,0.17125067437993297,0.9938311666226809,0.00515909249479694,0.00010740200105479336,4.270248067039795e-06,-1.5147987647567973e-07,-4.552132115698271e-09,2.6501056904493225e-10,1.7937873408868654e-12,-1.8213208718975693e-13,5.551115123125783e-16,-5.551115123125783e-17,2.220446049250313e-16,-1.6653345369377348e-16,-4.440892098500626e-16,-2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,-2.7755575615628914e-16,1.1102230246251565e-16,-5.551115123125783e-17,2.220446049250313e-16,1.1102230246251565e-16,-5.551115123125783e-17,-3.3306690738754696e-16
