1.25,0.0,-3.9985376121265404e-16,-1.4996684449819497e-15,-1.9949319973733282e-16,1.4996684449819497e-15,6.002143226879753e-16,1.6002824065886045e-15,-1.0061396160665481e-16,2.0036056147532122e-16,-9.974659986866641e-17,6.999609225566417e-16,9.974659986866641e-17,-1.9949319973733282e-16,-5.993469609499869e-16,9.974659986866641e-17,1.579986141919676e-14,-1.1432001179034756e-12,-2.0163700570341447e-11,9.651921499889693e-09,3.44147181399225e-07,-1.1741546557899642e-05,0.00013426673155909983,0.0178550315989041,0.961395544364552,0.7035434002785439,0.703276541452543,0.9621175343729147,0.0172325817079503,0.0001307892216927996,-1.173959099930004e-05,3.3429903110050035e-07,9.454955299595391e-09,-1.756110014350387e-11,-1.1052998794003344e-12,1.5899608019065425e-14,1.0998146837692957e-15,9.974659986866641e-17,-4.996003610813204e-16,-9.974659986866641e-17,6.999609225566417e-16,7.997075224253081e-16,0.0,-5.993469609499869e-16,1.1006820455072841e-15,2.0001361678012586e-15,2.992397996059992e-16,3.0010716134398763e-16,-7.997075224253081e-16,-3.0010716134398763e-16,6.999609225566417e-16
1.3,-2.0003530082357557e-16,-5.999974822534782e-16,0.0,-1.0007186052041206e-16,1.2999584048101198e-15,5.000340419503146e-16,8.999962233802172e-16,-1.9992688060632702e-16,0.0,-2.0003530082357557e-16,5.000340419503146e-16,1.9992688060632702e-16,-2.999987411267391e-16,-3.999621814299026e-16,-8.999962233802172e-16,1.3400088330617344e-14,-1.5139999713989494e-12,4.5108099980956107e-11,1.2514604999969321e-08,1.871330480000431e-07,-1.2772165317999178e-06,0.0010451546733581999,0.022841841866067,0.9632905190142046,0.7430916042922585,0.7427940126314031,0.9640736071049879,0.0221956217316111,0.0010373456630032,-1.812531884500001e-06,1.7864899839992697e-07,1.2197019000044843e-08,4.783840001649359e-11,-1.4947999435466208e-12,1.360001521122367e-14,4.999256217330661e-16,-3.999621814299026e-16,-9.996344030316351e-17,0.0,-1.0007186052041206e-16,0.0,5.999974822534782e-16,-1.0007186052041206e-16,-2.0003530082357557e-16,-9.996344030316351e-17,4.999256217330661e-16,4.999256217330661e-16,1.9992688060632702e-16,-2.999987411267391e-16,-5.000340419503146e-16
1.35,0.0,5.999974822534782e-16,1.0000680839006293e-15,2.9989032090949053e-16,1.0000680839006293e-15,2.9989032090949053e-16,1.1000315242037928e-15,5.000340419503146e-16,1.0000680839006293e-15,1.9992688060632702e-16,5.999974822534782e-16,-5.999974822534782e-16,-4.0007060164715114e-16,0.0,1.9992688060632702e-16,1.8399995069251496e-14,5.189000271133004e-13,2.0682400020052838e-11,5.854180399993136e-09,5.779705677998268e-07,3.169826631510011e-05,0.0008041169900519999,0.021436635882620698,0.9659357175854543,0.773506449967848,0.7732142733096868,0.9666494053447138,0.0208561025341697,0.0007942053705708,3.104139951849998e-05,5.59696943499893e-07,5.573585999847641e-09,2.0935799968646585e-11,4.614000154168352e-13,1.749989042565403e-14,-3.0010716134398763e-16,-4.0007060164715114e-16,1.9992688060632702e-16,-5.000340419503146e-16,-3.0010716134398763e-16,-5.000340419503146e-16,-4.0007060164715114e-16,-7.999243628598052e-16,0.0,-1.9992688060632702e-16,0.0,4.0007060164715114e-16,1.9992688060632702e-16,8.001412032943023e-16,4.0007060164715114e-16
1.4000000000000001,9.974659986866641e-17,4.996003610813204e-16,5.004677228193088e-16,4.996003610813204e-16,1.2004286453759505e-15,1.2993078835066285e-15,2.499736528882579e-15,1.300175245244617e-15,1.0998146837692957e-15,-3.0010716134398763e-16,0.0,-8.005748841632965e-16,-1.0000680839006293e-15,2.0036056147532122e-16,-4.0072112295064244e-16,4.860001290296623e-14,2.9966992429186767e-12,-2.054941997814419e-10,-2.6145228993953995e-09,1.4015161548999039e-06,3.875169880689956e-05,-0.0006579644406770006,0.0141883458693742,0.9688223560296869,0.7960314435089957,0.7957744703398838,0.9693535785184634,0.013741428125996002,-0.0006596200814682996,3.854652661620071e-05,1.384932920300147e-06,-2.5298371002235864e-09,-2.0475939953995548e-10,2.883299501932335e-12,4.680023729664029e-14,-6.999609225566417e-16,-1.1995612836379621e-15,-3.9985376121265404e-16,-9.003214840319629e-16,9.003214840319629e-16,9.974659986866641e-17,-1.0998146837692957e-15,-9.003214840319629e-16,1.0998146837692957e-15,6.002143226879753e-16,-9.974659986866641e-17,9.974659986866641e-17,-3.0010716134398763e-16,3.0010716134398763e-16,4.996003610813204e-16
1.4500000000000002,1.9949319973733282e-16,1.9949319973733282e-16,-4.0072112295064244e-16,9.003214840319629e-16,1.5994150448506161e-15,2.400857290751901e-15,1.700029006457271e-15,1.2993078835066285e-15,7.008282842946301e-16,-1.0998146837692957e-15,-3.0010716134398763e-16,3.0010716134398763e-16,-1.9949319973733282e-16,-1.9949319973733282e-16,-6.002143226879753e-16,7.529914192172527e-14,2.4664003478447327e-12,-5.067696991212234e-10,-3.883100400253747e-09,1.7432840839996105e-06,-8.43955823899567e-07,-0.0016912283920866005,0.0069361536784586005,0.9749075262540764,0.8179985750272589,0.8177908266927597,0.975216630248338,0.006636912102028899,-0.0016794884884179006,-7.968087866998957e-07,1.7311329606004705e-06,-3.687018400658215e-09,-4.973245999045917e-10,2.326800210838975e-12,7.410044799982529e-14,-6.990935608186533e-16,-7.997075224253081e-16,-1.700029006457271e-15,-1.5005358067199381e-15,1.3999218451132833e-15,9.8879238130678e-17,-1.2004286453759505e-15,-1.3999218451132833e-15,2.0001361678012586e-15,1.0998146837692957e-15,-5.0133508455729725e-16,1.0061396160665481e-16,3.0010716134398763e-16,-4.0072112295064244e-16,9.992007221626409e-16
1.5,0.0,-5.004677228193088e-16,-1.1006820455072841e-15,6.999609225566417e-16,1.700029006457271e-15,1.7997756063259374e-15,1.300175245244617e-15,3.9985376121265404e-16,0.0,-6.002143226879753e-16,-1.9949319973733282e-16,9.003214840319629e-16,-9.974659986866641e-17,-7.997075224253081e-16,-3.9985376121265404e-16,7.469979496077528e-14,-5.397002289520003e-13,-4.522573999327095e-10,6.174640299928813e-09,1.1585414471000643e-06,-3.278695410869996e-05,-0.0008504823174527,0.0048893338508571,0.98444744180463,0.8447523320969449,0.8445900197644417,0.9845931381908928,0.0046890790610336,-0.0008341463398855,-3.256130701229966e-05,1.1539183194997013e-06,5.9492484003401125e-09,-4.420245003355916e-10,-5.644000891646961e-13,7.159984410920472e-14,-8.005748841632965e-16,-5.004677228193088e-16,-1.300175245244617e-15,-6.999609225566417e-16,1.0998146837692957e-15,6.999609225566417e-16,-4.996003610813204e-16,-3.0010716134398763e-16,1.6002824065886045e-15,1.300175245244617e-15,-5.004677228193088e-16,3.9985376121265404e-16,4.996003610813204e-16,-4.0072112295064244e-16,8.005748841632965e-16
1.55,-2.9989032090949053e-16,-4.0007060164715114e-16,-1.0000680839006293e-15,-9.996344030316351e-17,5.000340419503146e-16,5.999974822534782e-16,8.998878031629687e-16,-9.001046435974658e-16,-9.998512434661322e-16,9.996344030316351e-17,-1.9992688060632702e-16,3.0010716134398763e-16,3.0010716134398763e-16,-1.0000680839006293e-15,2.9989032090949053e-16,1.7299963545047703e-14,-3.3020999129496076e-12,9.022660006283156e-11,1.7884914399945648e-08,1.1232301280012999e-07,-1.3681130497999973e-05,0.0009680675267009001,0.007266016804967201,0.991632441233424,0.8736603651848616,0.8735250956980507,0.9917401584953699,0.007076136339386799,0.0009750673707725,-1.3417637924199952e-05,1.1282813609987154e-07,1.7435840599881042e-08,9.222100015061907e-11,-3.1050999445281224e-12,1.690010978383505e-14,6.999609225566417e-16,-4.0007060164715114e-16,-1.0000680839006293e-15,-5.999974822534782e-16,9.996344030316351e-17,3.9985376121265404e-16,2.9989032090949053e-16,5.000340419503146e-16,4.0007060164715114e-16,5.999974822534782e-16,9.996344030316351e-17,0.0,2.9989032090949053e-16,-2.9989032090949053e-16,-9.996344030316351e-17
1.6,1.999810907149513e-16,3.999621814299026e-16,5.999974822534782e-16,7.000151326652659e-16,1.000013873792005e-15,5.999974822534782e-16,6.000516923621024e-16,1.0001765041178778e-16,-2.0003530082357557e-16,2.0003530082357557e-16,5.999974822534782e-16,-2.999987411267391e-16,-1.999810907149513e-16,4.999798318416904e-16,1.4000302653305319e-15,-3.069999766555642e-14,-2.4805999810674495e-12,3.710680999665164e-10,1.2026032800019695e-08,-1.30947091300012e-07,2.776251397699998e-05,0.0014882757873975,0.0093840111122143,0.9898335673648178,0.8978997006803247,0.897768916709848,0.9900258988734032,0.0091189386775511,0.0014814338718089001,2.7345753949700052e-05,-1.3414724779999476e-07,1.157230739999484e-08,3.6729890000785845e-10,-2.3792000270958513e-12,-3.239997246190507e-14,6.999609225566417e-16,1.0001765041178778e-16,9.996344030316351e-17,3.0005295123536335e-16,0.0,1.0001765041178778e-16,-2.999987411267391e-16,1.0001765041178778e-16,1.999810907149513e-16,0.0,4.0001639153852686e-16,5.999974822534782e-16,7.000151326652659e-16,9.996344030316351e-17,0.0
1.6500000000000001,6.999609225566417e-16,5.004677228193088e-16,4.996003610813204e-16,1.300175245244617e-15,1.2004286453759505e-15,1.3999218451132833e-15,1.700029006457271e-15,1.300175245244617e-15,6.002143226879753e-16,6.999609225566417e-16,9.974659986866641e-17,-8.994541222939745e-16,-6.999609225566417e-16,-1.9949319973733282e-16,9.974659986866641e-17,3.799998510300995e-14,3.65120000206387e-12,-1.0977369967885009e-10,-4.238745899415308e-09,1.2071337203000548e-06,4.352195545719983e-05,0.00014868193107780026,0.009417027954517002,0.9796308549165569,0.9151468718987461,0.9150064418392758,0.9799738352111445,0.009029452418088599,0.00013541302884389952,4.260121439469966e-05,1.211784413200287e-06,-4.517580700150181e-09,-1.1438269949259894e-10,3.5823002550450234e-12,3.769987794166596e-14,-6.999609225566417e-16,0.0,-1.700029006457271e-15,-1.5005358067199381e-15,2.0036056147532122e-16,2.0036056147532122e-16,-1.0998146837692957e-15,-4.996003610813204e-16,6.002143226879753e-16,6.002143226879753e-16,8.994541222939745e-16,1.5994150448506161e-15,1.0000680839006293e-15,4.0072112295064244e-16,4.996003610813204e-16
1.7000000000000002,1.0061396160665481e-16,6.990935608186533e-16,0.0,3.9898639947466563e-16,2.0001361678012586e-15,1.3999218451132833e-15,2.0990154059319366e-15,-1.0061396160665481e-16,-1.9949319973733282e-16,2.0122792321330962e-16,4.996003610813204e-16,-1.0009354456386177e-15,-1.3999218451132833e-15,-6.002143226879753e-16,-4.996003610813204e-16,1.0290032714799224e-13,5.081799564488065e-12,-6.314919993172241e-10,6.423408003414233e-10,2.4079685381987043e-06,1.3095521822398953e-05,-0.0011325234443699001,0.010528485155949998,0.9690176303609874,0.9296648819730566,0.9295132639255473,0.9695152233078029,0.010016101793741398,-0.0011425309383522996,1.2793673436699293e-05,2.402265102998888e-06,2.963650002490992e-10,-6.272620999003831e-10,5.060200522488678e-12,9.849933368943908e-14,-2.499736528882579e-15,-9.003214840319629e-16,-1.8006429680639258e-15,-1.700029006457271e-15,-1.9949319973733282e-16,-6.002143226879753e-16,-1.601149768326593e-15,-1.0009354456386177e-15,9.992007221626409e-16,1.2993078835066285e-15,7.997075224253081e-16,2.3002433291452462e-15,9.003214840319629e-16,2.0122792321330962e-16,-1.0061396160665481e-16
1.75,-3.0010716134398763e-16,6.002143226879753e-16,-2.0036056147532122e-16,-6.002143226879753e-16,1.5994150448506161e-15,3.0010716134398763e-16,1.0000680839006293e-15,-1.6002824065886045e-15,-1.4007892068512717e-15,-1.300175245244617e-15,-6.002143226879753e-16,-3.0010716134398763e-16,-3.0010716134398763e-16,-8.994541222939745e-16,9.974659986866641e-17,1.1890054912866432e-13,-5.527299971885835e-12,-4.659880996696342e-10,3.353225049972791e-08,1.8408146180998869e-06,-3.82873339520003e-05,-0.0005604661698189999,0.0156904070292588,0.9652475067423495,0.9456645965207661,0.9455101746634197,0.9658611369627942,0.0150850521290123,-0.0005653689882774999,-3.7960860613199705e-05,1.8249993566001738e-06,3.285684319932758e-08,-4.5456029999085823e-10,-5.337699900131998e-12,1.1110036501893461e-13,3.9985376121265404e-16,-7.997075224253081e-16,-1.6002824065886045e-15,-9.992007221626409e-16,3.9985376121265404e-16,1.0061396160665481e-16,-1.0061396160665481e-16,-9.974659986866641e-17,1.4996684449819497e-15,2.7000970903579002e-15,1.3999218451132833e-15,2.899590290095233e-15,0.0,-2.0036056147532122e-16,-6.002143226879753e-16
1.8,9.003214840319629e-16,-1.9992688060632702e-16,1.9992688060632702e-16,-2.9967348047499343e-16,1.300175245244617e-15,3.0010716134398763e-16,1.0000680839006293e-15,-8.001412032943023e-16,-1.9992688060632702e-16,-6.002143226879753e-16,4.996003610813204e-16,0.0,0.0,-3.0010716134398763e-16,2.9997705708328937e-15,1.0650031204151311e-13,-1.5258900046277724e-11,1.8042989975361468e-10,5.6971225899631744e-08,4.771250412000799e-07,-4.449392819939977e-05,0.0011976550530201002,0.0224110352990387,0.9681955736339454,0.9612077838270736,0.96106523735734,0.9688553018236625,0.021770448980898797,0.0011916104784392002,-4.477284008679982e-05,4.708814394000123e-07,5.599755020010283e-08,1.8918489995065069e-10,-1.4977299782337195e-11,1.0069983041871566e-13,3.1996974514392207e-15,-1.1999949645069563e-15,-1.1999949645069563e-15,-5.997806418189811e-16,3.9985376121265404e-16,0.0,2.0036056147532122e-16,3.9985376121265404e-16,8.998878031629687e-16,1.2997415643756227e-15,5.000340419503146e-16,1.2997415643756227e-15,3.9985376121265404e-16,6.999609225566417e-16,9.974659986866641e-17
1.85,-4.999933843688464e-16,-5.999974822534782e-16,-3.999892864842147e-16,0.0,1.2000085170341124e-15,5.000069368960025e-16,1.0999908666223246e-15,-1.0000409788463172e-16,2.0000819576926343e-16,2.999987411267391e-16,2.999987411267391e-16,-1.9999464324210736e-16,4.000028390113708e-16,2.999987411267391e-16,3.299999704921286e-15,1.2210000263461473e-13,-6.878599998079958e-12,4.2952619999441725e-10,3.7663785799993714e-08,4.947937823000076e-07,2.218729954210001e-05,0.0018008099649982,0.0244965780315761,0.972291681310144,0.9702911697974024,0.9701740960858943,0.9729046162635309,0.023895886793029897,0.0017903750370191,2.1107947488000005e-05,4.7503243819999193e-07,3.677506710000292e-08,4.329885000076226e-10,-6.942599991535854e-12,1.1439999880562268e-13,2.5000075794257004e-15,-1.1000044191494807e-15,-2.999987411267391e-16,-1.0000409788463172e-16,1.0000409788463172e-16,2.999987411267391e-16,-9.999054535747565e-17,1.0000409788463172e-16,1.9999464324210736e-16,1.9999464324210736e-16,1.9999464324210736e-16,7.999921254955855e-16,4.000028390113708e-16,8.000056780227416e-16,1.0000409788463172e-16
1.9000000000000001,3.0010716134398763e-16,3.0010716134398763e-16,1.1999949645069563e-15,9.974659986866641e-17,1.3999218451132833e-15,9.003214840319629e-16,2.0001361678012586e-15,1.1999949645069563e-15,1.1999949645069563e-15,-3.9985376121265404e-16,1.9992688060632702e-16,-8.998878031629687e-16,-1.0000680839006293e-15,3.0010716134398763e-16,-6.999609225566417e-16,3.4249989996903984e-13,1.3220500215405107e-11,-5.90505899820265e-10,-2.9385522999289537e-09,2.7798441982998696e-06,8.040145869710018e-05,0.00011760482416770012,0.019090303704944,0.9737106287711794,0.9703179270784866,0.9702279801295293,0.9741907818224147,0.018598051130466402,0.00011053744473690005,7.96206071800999e-05,2.748941134000059e-06,-3.1997159002233877e-09,-5.906752999045028e-10,1.2820499870058732e-11,3.366001054272427e-13,-6.999609225566417e-16,-3.9985376121265404e-16,-1.0998146837692957e-15,-1.1999949645069563e-15,-3.0010716134398763e-16,-5.000340419503146e-16,-4.0028744208164824e-16,-9.974659986866641e-17,1.0018028073766061e-16,0.0,6.002143226879753e-16,1.0000680839006293e-15,-5.000340419503146e-16,3.9985376121265404e-16,1.0018028073766061e-16
1.9500000000000002,3.9898639947466563e-16,6.002143226879753e-16,1.0061396160665481e-16,4.0072112295064244e-16,1.3999218451132833e-15,1.5994150448506161e-15,1.601149768326593e-15,1.8006429680639258e-15,6.002143226879753e-16,-1.8995222061946038e-15,-7.997075224253081e-16,-1.601149768326593e-15,-1.798908244587949e-15,-1.9949319973733282e-16,-4.799979858027825e-15,6.544001451835868e-13,1.7135201244022902e-11,-2.364035200236314e-09,-1.4218387000761168e-08,5.100912552701009e-06,3.6724156391099855e-05,-0.0020783519384563994,0.0106634935366262,0.9742576566929487,0.9659114263746624,0.9658345902687704,0.9745732002826776,0.010306718201949,-0.0020724531272861,3.654990129980072e-05,5.074305349499902e-06,-1.3738740100438518e-08,-2.3454833006364417e-09,1.647919994907099e-11,6.460006141129071e-13,-4.4009934585531596e-15,-5.0133508455729725e-16,-2.400857290751901e-15,-2.1007501294079134e-15,1.9949319973733282e-16,-9.003214840319629e-16,-1.0998146837692957e-15,-1.2004286453759505e-15,1.601149768326593e-15,6.002143226879753e-16,1.798908244587949e-15,1.8995222061946038e-15,-1.9949319973733282e-16,-9.003214840319629e-16,-1.0061396160665481e-16
2.0,4.996003610813204e-16,4.0072112295064244e-16,-6.002143226879753e-16,-1.9949319973733282e-16,1.0009354456386177e-15,2.0001361678012586e-15,8.014422459012849e-16,5.984795992119984e-16,-1.0009354456386177e-15,-1.8006429680639258e-15,-4.0072112295064244e-16,-6.990935608186533e-16,-1.2004286453759505e-15,-4.996003610813204e-16,-4.6993658964211704e-15,7.339996666022586e-13,-1.8129005241451779e-12,-2.825671698361565e-09,1.9580851200878824e-08,4.624176312599884e-06,-5.685524193340015e-05,-0.001977499349452,0.006641389618707199,0.9776330453875104,0.9639867342863833,0.963901837589979,0.9778342854283238,0.006385962717552899,-0.0019616553141652993,-5.664018126110004e-05,4.606065117998548e-06,1.9288997499949945e-08,-2.7864668003529935e-09,-2.152099679020303e-12,7.192996198668311e-13,-4.000272335602517e-15,-4.996003610813204e-16,-2.499736528882579e-15,-2.0001361678012586e-15,1.3999218451132833e-15,3.0010716134398763e-16,-7.008282842946301e-16,-5.0133508455729725e-16,2.699229728619912e-15,2.1007501294079134e-15,2.2013640910145682e-15,3.299444051307887e-15,1.0998146837692957e-15,-1.9949319973733282e-16,-1.9949319973733282e-16
2.0500000000000003,-1.0018028073766061e-16,5.997806418189811e-16,-3.9985376121265404e-16,1.0018028073766061e-16,8.001412032943023e-16,4.996003610813204e-16,4.0028744208164824e-16,-5.997806418189811e-16,-1.0000680839006293e-15,-1.1999949645069563e-15,-7.997075224253081e-16,9.974659986866641e-17,-3.9985376121265404e-16,-1.0000680839006293e-15,2.099882767669925e-15,3.6520005769480335e-13,-2.240489998389661e-11,-7.801933999025679e-10,6.34215731000129e-08,1.583735077100197e-06,-7.196729620190028e-05,0.0005186879980929003,0.0092035573058177,0.9828871733345932,0.965318047289274,0.9652091251306628,0.9830849136133394,0.0089681537356073,0.0005309426668733005,-7.141478081600008e-05,1.5817749264000237e-06,6.207332119969808e-08,-7.570895000329203e-10,-2.167200013197812e-11,3.556000979787477e-13,2.3999899290139126e-15,-6.002143226879753e-16,-1.0998146837692957e-15,-6.999609225566417e-16,5.000340419503146e-16,3.0010716134398763e-16,1.9992688060632702e-16,2.9967348047499343e-16,1.1002483646382899e-15,1.700029006457271e-15,8.001412032943023e-16,1.700029006457271e-15,1.1002483646382899e-15,3.9985376121265404e-16,1.0018028073766061e-16
2.1,-2.999987411267391e-16,0.0,-2.999987411267391e-16,1.0000409788463172e-16,4.000028390113708e-16,0.0,-2.999987411267391e-16,-4.999933843688464e-16,-2.999987411267391e-16,0.0,-7.000015801381099e-16,4.000028390113708e-16,4.000028390113708e-16,-6.000110347806342e-16,9.499996275752487e-15,-2.1010000380086713e-13,-2.3438900004376338e-11,1.5324471000027979e-09,5.701826949999734e-08,-6.448047537000015e-07,6.170627707999989e-06,0.0023019267354872,0.0134478398812011,0.9841669283821676,0.9632683623903374,0.9631338913563752,0.9844706049874569,0.013144654963525501,0.0023012133225267,6.108958178500007e-06,-6.494648450000031e-07,5.567452580000057e-08,1.529688000006797e-09,-2.2536600000457388e-11,-2.1779999407733203e-13,9.799995016879226e-15,-1.0000409788463172e-16,-1.0000409788463172e-16,-5.999974822534782e-16,-2.0000819576926343e-16,-5.999974822534782e-16,3.999892864842147e-16,1.9999464324210736e-16,-4.000028390113708e-16,9.999054535747565e-17,-1.9999464324210736e-16,-4.999933843688464e-16,-2.999987411267391e-16,1.0000409788463172e-16,-1.0000409788463172e-16
