Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.0,-2.0122792321330962e-16,-4.232725281318786e-16,-3.0531133177191805e-16,-1.8735013539903282e-16,-2.2898349882893854e-16,1.3877787801352108e-17,2.7755575615628914e-17,1.3877787807814457e-16,2.42861286636753e-16,6.245004513516506e-17,-9.71445146547012e-17,3.469446951953614e-17,1.5265566588595902e-16,2.983724378680108e-16,2.7755575615628914e-16,-1.3877787807814457e-17,-4.857225732088825e-17,2.4681645616204474e-14,-2.985806046850634e-14,-1.6303375316439886e-11,9.937332207110572e-11,1.2787056399843344e-08,4.1551309344634024e-08,0.0024316441793676537,4.143715370136247e-08,1.2906939322876454e-08,9.716749627131091e-11,-1.6055455576147185e-11,-2.626371342628886e-14,2.42861286636753e-14,-1.5959455978986625e-16,-3.191891195797325e-16,-1.5959455978986625e-16,-1.3877787814276805e-17,-6.938893903907228e-18,6.938893903907228e-18,-1.7347234759121836e-16,-2.775557561627515e-16,0.0,1.0408340855860843e-16,-6.938893903907228e-18,4.85722573273506e-17,9.020562075079397e-17,1.5959455978986625e-16,-6.938893903907228e-18,-8.326672684688674e-17,6.245004513516506e-17,8.326672684688674e-17,2.0816681711721685e-17,-1.11022302468978e-16
1.05,9.020562075079397e-17,4.163336342344337e-17,5.5511151230450033e-17,3.469446951872835e-17,-1.0408340855860843e-16,4.1633363422635577e-17,6.245004513516506e-17,1.0408340855780063e-16,-1.387778780619887e-17,-1.734723475976807e-16,-1.734723475976807e-16,-7.632783294297951e-17,-4.1633363422635577e-17,1.942890293085946e-16,4.510281037539698e-16,4.857225732726982e-16,3.122502256758253e-16,-1.2490009026952232e-16,-6.07708328104195e-14,-5.184602747121403e-13,2.383516994886036e-12,6.82293041509574e-11,1.1823010438727355e-08,0.0026867046104421767,1.1255156126543932e-08,5.8191715335276215e-11,2.2459811788166917e-12,-5.118336310339089e-13,-5.881406472951767e-14,-7.632783294297951e-17,2.220446049250313e-16,1.8041124150158794e-16,1.5959455978986625e-16,8.326672684688674e-17,1.1796119636642288e-16,1.3877787807895236e-16,1.457167719820518e-16,3.0531133177191805e-16,2.5673907444456745e-16,1.249000902711379e-16,6.245004513516506e-17,9.71445146547012e-17,1.942890293094024e-16,2.428612866375608e-16,1.249000902703301e-16,-4.85722573273506e-17,-6.938893903907228e-17,-1.3183898417423734e-16,-1.0408340855860843e-16,-1.734723475976807e-16
1.1,1.526556658891902e-16,1.110223024560533e-16,1.8735013540549517e-16,9.71445146547012e-17,3.469446951953614e-17,-1.4571677198851414e-16,-1.8041124150158794e-16,-1.249000902703301e-16,-6.245004513193388e-17,-4.857225732088825e-17,0.0,1.5959455978986625e-16,1.1796119636965406e-16,6.938893903907228e-18,-1.457167719820518e-16,-2.0122792321330962e-16,-3.95516952522712e-16,-1.0352829704629585e-14,5.936362512670712e-13,1.4157564010019996e-11,1.5376837303460178e-10,1.908558050489617e-08,1.2398180775780032e-07,0.0029270077871757327,1.2099176031205028e-07,1.895102598459264e-08,1.488594456033887e-10,1.3935942677623103e-11,5.731526364627371e-13,-1.035976859852703e-14,-4.2327252813834093e-16,-1.734723475976807e-16,-1.8041124150158794e-16,3.469446951953614e-17,4.163336342344337e-17,-4.163336342990572e-17,-1.942890293094024e-16,-2.7755575615628914e-16,-2.2898349882893854e-16,-2.706168622523819e-16,-1.8735013540549517e-16,4.857225733381295e-17,-4.857225733058177e-17,-7.632783294297951e-17,-2.7755575615628914e-17,-7.632783293651716e-17,-5.551115123125783e-17,-2.0816681718184034e-17,-9.020562075402514e-17,-1.457167719820518e-16
1.1500000000000001,-3.469446951953614e-17,-6.938893903907228e-18,6.938893878057834e-18,3.4694469467837354e-17,-4.857225735319999e-17,-1.0408340855860843e-16,4.8572257301501205e-17,8.326672689858553e-17,-2.081668173757108e-17,-2.8449465011189515e-16,-2.706168622265325e-16,-2.7755575615628914e-16,-1.3183898414838795e-16,2.0816681711721685e-17,-7.632783296882891e-17,-9.020562075079397e-17,-2.400857290751901e-15,-1.867256349541435e-14,3.0021193864193663e-12,2.389403952474117e-11,4.5631128736678406e-10,5.228438709758976e-08,3.6967197048626277e-07,0.00315176430341862,3.623583192044477e-07,5.224570287509778e-08,4.445089782367795e-10,2.3745741484226864e-11,2.893824069261086e-12,-1.8936241463814525e-14,-2.317590563879165e-15,-1.457167719820518e-16,-2.0122792321330962e-16,-4.85722573273506e-17,-2.0816681711721685e-17,-1.1102230251421444e-16,-9.020562077664336e-17,-2.0816681711721685e-17,-4.163336342344337e-17,-6.938893955606017e-18,1.3877787807814457e-17,8.326672684688674e-17,3.469446951953614e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.5265566588595902e-16,-1.3183898420008673e-16,-1.1796119636642288e-16,-1.8735013537964577e-16,-1.5959455978986625e-16
1.2000000000000002,-1.0408340858445782e-16,0.0,-9.71445146547012e-17,-2.77555756673277e-17,-4.85722573273506e-17,-2.2898349888063732e-16,-2.1510571099527469e-16,-2.914335439124048e-16,-2.42861286636753e-16,0.0,-6.938893878057834e-18,7.63278329946783e-17,5.551115123125783e-17,-1.1796119641812167e-16,-1.8041124150158794e-16,-5.551115123125783e-17,-3.1710745140856034e-15,8.615330671086045e-14,3.849219554208361e-12,-3.173931256705837e-11,5.045308962281502e-10,5.9534459778687334e-08,6.826741332649489e-07,0.0033735605080968865,6.700995449984704e-07,5.977821944391781e-08,4.923072366436188e-10,-3.0888007429563606e-11,3.72737257725575e-12,8.456430000686569e-14,-3.1780134079636612e-15,-8.326672684688674e-17,7.632783294297951e-17,2.2898349877723975e-16,1.734723476235301e-16,5.551115123125783e-17,2.0816681711721685e-17,-7.632783289128072e-17,-1.3877787807814457e-17,-1.1102230246251565e-16,-1.8041124150158794e-16,-2.7755575615628914e-17,4.1633363449292764e-17,2.0816681711721685e-17,4.163336337174458e-17,-9.020562075079397e-17,-1.0408340850690964e-16,-1.3183898412253855e-16,-1.179611963405735e-16,-7.632783289128072e-17
1.25,1.249000902703301e-16,9.71445146417765e-17,1.1102230246251565e-16,1.0408340857153312e-16,1.457167719691271e-16,1.7347234758475601e-16,1.5265566588595902e-16,-6.938893903907228e-18,-4.85722573273506e-17,-1.3183898416131264e-16,-1.5265566587303433e-16,6.938893903907228e-17,-8.326672685981144e-17,-1.457167719820518e-16,-2.7755575615628914e-17,6.938893903907228e-17,-2.914335439641036e-16,8.115036420618211e-14,7.997005835314042e-13,-2.8834393206444992e-11,2.405957447160212e-10,2.9344388370600164e-08,9.21905526030109e-07,0.0036134044209964965,9.052013420079995e-07,2.966559214251374e-08,2.34942912347158e-10,-2.8346623659469814e-11,7.871203688836333e-13,7.924910727652446e-14,-8.673617379884035e-16,-2.3592239273284576e-16,-7.632783295590421e-17,0.0,1.942890293094024e-16,7.632783294297951e-17,1.0408340855860843e-16,-2.0816681711721685e-17,-4.1633363410518673e-17,-1.8041124150158794e-16,-2.42861286636753e-16,-2.8449465006019636e-16,-1.8735013540549517e-16,-1.6653345370669818e-16,-1.457167719820518e-16,-1.457167719820518e-16,-7.632783293005482e-17,-1.1102230246251565e-16,-1.3183898417423734e-16,-1.249000902703301e-16
1.3,1.1796119636642288e-16,9.020562074917838e-17,5.551115123125783e-17,1.1102230245928448e-16,2.636779683484747e-16,6.938893903907228e-18,-1.5265566588434344e-16,-1.7347234760091188e-16,-2.220446049250313e-16,-1.3877787808137574e-16,3.469446951953614e-17,2.914335439641036e-16,1.8041124150158794e-16,-2.7755575615628914e-16,-2.5673907444456745e-16,-3.5388358909926865e-16,1.249000902703301e-16,2.9698465908722937e-15,-2.5682928006531824e-13,-1.098662827381247e-12,1.559809920115285e-11,8.745180690716835e-10,9.910612663519003e-07,0.0038909435808553933,9.729199261371282e-07,9.301009545881198e-10,1.5373056994061326e-11,-1.0951517470658684e-12,-2.4791280139879746e-13,3.2751579226425962e-15,5.828670879282072e-16,4.8572257328966186e-17,-1.8041124150158794e-16,-3.2612801348363973e-16,-2.636779683484747e-16,-4.0245584642500366e-16,-2.1510571102112408e-16,2.0816681711560126e-16,4.649058915617843e-16,2.0816681711883244e-16,1.6653345369377348e-16,6.245004513678064e-17,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,-1.5265566588595902e-16,-4.649058915617843e-16,-3.608224830031759e-16,-3.5388358910088423e-16
1.35,-3.4694469517920555e-17,-5.551115123125783e-17,-3.469446951953614e-17,2.0816681711721685e-16,2.2898349882732295e-16,1.1102230246251565e-16,1.249000902719457e-16,-2.0816681711721685e-17,-1.5265566588595902e-16,-2.1510571102112408e-16,-1.249000902703301e-16,1.1102230246251565e-16,1.249000902703301e-16,-8.326672684365557e-17,-4.8572257328966186e-17,-1.3877787807814457e-17,-4.0939474033052647e-16,-5.224987109642143e-15,5.100572741945103e-13,8.233490278453104e-12,1.5431885630468045e-10,1.8145848872108683e-08,9.357079927274637e-07,0.0042164974813281055,9.190625783750406e-07,1.7960475204303886e-08,1.4876007370379085e-10,8.12423045504218e-12,4.938063846715595e-13,-5.1486592766991635e-15,-2.2898349882732295e-16,5.551115123125783e-17,4.85722573273506e-17,2.7755575615628914e-17,3.469446952115173e-17,-1.1102230246251565e-16,-2.42861286636753e-16,-1.0408340855860843e-16,-1.3877787807814457e-16,-1.734723475976807e-16,1.3877787807814457e-17,1.1102230246251565e-16,1.3877787807814457e-17,-1.1796119636642288e-16,5.551115122964224e-17,1.040834085618396e-16,9.71445146547012e-17,2.5673907444456745e-16,4.3021142204386375e-16,4.579669976546459e-16
1.4000000000000001,1.5959455981571565e-16,2.0122792318746023e-16,4.163336342344337e-17,-6.938893878057834e-18,-2.081668173757108e-17,-2.3592239270699637e-16,-2.428612866626024e-16,-4.3021142204224816e-16,-3.677613769070831e-16,-2.706168622523819e-16,-2.914335439641036e-16,-1.1796119636642288e-16,-6.938893903907228e-17,-1.2490009024448072e-16,-1.0408340855860843e-16,6.245004510931566e-17,-3.719247132468425e-15,-3.8212488728842956e-14,4.281672238981597e-12,3.472532678072682e-11,6.729133708582857e-10,6.740231411200838e-08,8.021278516887054e-07,0.004588072292412137,7.897324175235032e-07,6.730065698484779e-08,6.541921865332866e-10,3.447727520144997e-11,4.1520190063870385e-12,-3.852473895451878e-14,-3.864963904476326e-15,-2.7755575615628914e-17,5.551115123125783e-17,7.632783296882891e-17,-6.938893903907228e-18,-1.0408340855860843e-16,-1.3183898420008673e-16,-5.551115120540843e-17,6.245004516101445e-17,1.387778783366385e-17,5.551115120540843e-17,4.8572257301501205e-17,-1.3877787807814457e-17,1.387778783366385e-17,4.85722573273506e-17,6.245004516101445e-17,6.938893901322289e-17,1.5959455978986625e-16,3.122502256758253e-16,4.787836793695988e-16
1.4500000000000002,3.0531133182361684e-16,1.6653345369377348e-16,1.8735013540549517e-16,2.775557562079879e-16,2.0816681711721685e-16,6.245004508346627e-17,6.938893903907228e-17,-1.1102230246251565e-16,-2.1510571107282287e-16,-2.498001805406602e-16,-1.3183898422593613e-16,7.632783294297951e-17,7.632783289128072e-17,2.0122792316161083e-16,2.2204460487333252e-16,2.1510571107282287e-16,-7.230327447819633e-15,1.1301376501288533e-13,7.221098718979135e-12,-2.9945781965246e-11,9.333941813904898e-10,8.956050786407267e-08,5.488278851661921e-07,0.004992007847765703,5.423641159102432e-07,8.981327414420148e-08,9.097638753452484e-10,-2.8977958921316826e-11,7.021265513440459e-12,1.1014800183067504e-13,-7.278899705198683e-15,6.93889385220844e-18,2.7755575615628914e-17,-8.326672689858553e-17,-7.632783294297951e-17,-9.020562075079397e-17,-1.734723475976807e-16,-1.3877787802644578e-16,0.0,9.714451470639999e-17,1.179611963147241e-16,8.326672684688674e-17,1.3877787807814457e-17,-1.0408340850690964e-16,-1.6653345369377348e-16,-2.636779683484747e-16,-2.1510571107282287e-16,-8.326672684688674e-17,-9.020562075079397e-17,7.632783294297951e-17
1.5,4.85722573144259e-17,-2.081668168587229e-17,-2.0816681724646382e-17,2.0816681711721685e-17,9.71445146676259e-17,1.3877787807814457e-16,1.457167719949765e-16,1.1102230246251565e-16,-5.551115123125783e-17,-1.457167719820518e-16,-5.551115124418252e-17,-1.5265566588595902e-16,-1.3183898418716204e-16,6.245004513516506e-17,1.249000902832548e-16,1.1796119636642288e-16,-2.3106516699881824e-15,1.793287740525784e-13,2.0543150514029533e-12,-4.936365205487904e-11,5.689607118775085e-10,5.45781964553238e-08,2.2670848812827993e-07,0.005405160674120707,2.2475032782076632e-07,5.506104360647468e-08,5.553658435908381e-10,-4.84813370005277e-11,2.008913868589714e-12,1.7583157152500917e-13,-2.824129818890242e-15,-2.2898349882893854e-16,1.387778779488976e-17,1.1796119639227228e-16,-6.938893903907228e-17,-2.0816681709136746e-16,-2.0816681711721685e-16,-2.498001805406602e-16,-3.2612801348363973e-16,-4.5102810372812045e-16,-3.677613769200078e-16,-3.469446951953614e-16,-4.163336342344337e-16,-2.0122792321330962e-16,-7.632783294297951e-17,2.081668173757108e-17,-1.387778779488976e-17,-5.551115123125783e-17,-1.3877787805229517e-16,-2.081668168587229e-17
1.55,2.220446049266469e-16,1.734723475976807e-16,2.7755575615628914e-16,2.0122792321330962e-16,-2.7755575615628914e-17,-1.942890293094024e-16,-2.8449465006019636e-16,-2.7755575615628914e-16,-2.428612866351374e-16,-1.3877787807814457e-17,-2.081668170849051e-17,-1.942890293094024e-16,-1.3877787807814457e-16,9.020562075079397e-17,1.0408340855860843e-16,2.7755575615628914e-17,8.118505867571457e-16,2.6381674622655282e-14,-6.236330896136622e-13,-3.936274917126781e-12,9.380327070651616e-11,6.133591017032369e-09,5.563327554192199e-08,0.005799536301360876,5.334110401988835e-08,6.348660736010814e-09,9.211862522784385e-11,-3.90805443561959e-12,-6.016159792565661e-13,2.6097179972595086e-14,9.71445146547012e-16,2.914335439641036e-16,2.8449465006019636e-16,2.0816681712044803e-16,1.3183898417100616e-16,8.326672684365557e-17,1.5959455978825067e-16,1.1796119636642288e-16,1.8735013540387958e-16,2.0816681712044803e-16,2.706168622523819e-16,1.6653345369377348e-16,4.857225732573501e-17,6.245004513516506e-17,4.85722573273506e-17,1.5265566588595902e-16,2.3592239273446135e-16,1.6653345369377348e-16,1.8041124150158794e-16,1.249000902703301e-16
1.6,1.8735013540549517e-16,-4.1633363421827783e-17,-4.163336342344337e-17,-1.1102230246251565e-16,-9.714451465631678e-17,-1.3183898417423734e-16,-1.5959455978986625e-16,5.551115123125783e-17,1.1796119636803847e-16,2.012279232149252e-16,1.1796119636642288e-16,8.326672684527115e-17,6.938893903907228e-18,2.0816681711721685e-17,1.1102230246251565e-16,-2.0816681711721685e-17,-2.428612866351374e-16,-8.049116928548541e-16,2.180061686729573e-13,1.3871681581178986e-12,1.0666333788433846e-10,1.3466705424403093e-08,2.1734068159084963e-07,0.0061521495682125395,2.0861948202971495e-07,1.3172673216099719e-08,1.0183171667010882e-10,1.3664139264513137e-12,2.0969337377607644e-13,-6.106226635438361e-16,9.71445146547012e-17,3.400058012914542e-16,2.636779683484747e-16,2.0122792321169404e-16,1.249000902719457e-16,-1.3877787807976015e-16,-2.3592239273284576e-16,-1.665334536921579e-16,4.163336342344337e-17,2.636779683484747e-16,2.844946500585808e-16,1.5265566588595902e-16,1.6653345369377348e-16,1.249000902703301e-16,6.938893903907228e-17,-1.4571677197882062e-16,-1.8735013540387958e-16,-1.6653345369377348e-16,-1.5265566588595902e-16,-4.1633363421827783e-17
1.6500000000000001,-3.469446951953614e-17,1.942890293223271e-16,3.2612801348363973e-16,3.2612801348363973e-16,2.498001805406602e-16,3.885780585929554e-16,3.3306690738754696e-16,2.498001805406602e-16,2.7755575615628914e-16,1.8735013539257047e-16,2.0122792320038493e-16,2.3592239273284576e-16,2.1510571102112408e-16,3.469446951953614e-17,-2.7755575615628914e-17,1.457167719820518e-16,-4.538036613168252e-15,-8.760353553684168e-14,3.1239524855841823e-12,3.5901774608770864e-11,7.071895707921881e-10,7.752786529424682e-08,7.226910701818579e-07,0.0064581701242684714,7.022139174930886e-07,7.71782520461728e-08,6.84781772952725e-10,3.5527338015928236e-11,3.008635007795135e-12,-8.750639102216113e-14,-4.6629367034256575e-15,2.0122792322623432e-16,2.7755575615628914e-17,-2.0816681711721685e-16,-1.6653345370669818e-16,-5.551115124418252e-17,-2.7755575615628914e-17,-1.7347234757183132e-16,-3.0531133178484275e-16,-1.8041124147573854e-16,-9.71445146676259e-17,-2.0816681711721685e-17,-6.938893903907228e-18,1.734723475976807e-16,9.020562075079397e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,-2.0122792320038493e-16,-2.220446049250313e-16,-1.3877787807814457e-16
1.7000000000000002,3.469446949368675e-17,6.938893903907228e-18,-3.469446951953614e-17,-1.3877787859513245e-17,-6.938893903907228e-17,-9.714451470639999e-17,-1.387778783366385e-17,-2.0816681660022897e-17,6.938893929756623e-18,9.714451460300241e-17,3.469446951953614e-17,2.0816681711721685e-17,-3.469446951953614e-17,8.326672689858553e-17,8.326672687273613e-17,-4.163336347514216e-17,-1.43496325932543e-14,3.930883396563445e-14,8.352527003374607e-12,-7.229168652589328e-12,1.224945964106716e-09,1.2223088177720776e-07,1.43333976793808e-06,0.006738025200785633,1.3984508596132095e-06,1.2250847333111772e-07,1.1907200850314048e-09,-6.452262335532259e-12,8.07162670035666e-12,3.7747582837203624e-14,-1.3572476476042539e-14,6.245004508346627e-17,-1.387778783366385e-17,-2.7755575615628914e-17,2.7755575615628914e-17,9.714451470639999e-17,1.249000902961795e-16,8.326672684688674e-17,1.0408340855860843e-16,3.469446951953614e-17,-1.0408340855860843e-16,-1.5959455978986625e-16,-2.775557564147831e-17,-1.3877787807814457e-17,-5.551115123125783e-17,-1.8735013540549517e-16,-9.714451468055059e-17,-3.469446951953614e-17,-6.245004516101445e-17,-6.245004508346627e-17
1.75,2.5673907444456745e-16,3.400058012914542e-16,2.706168622523819e-16,1.5265566593765781e-16,1.457167719820518e-16,1.179611963405735e-16,1.1102230243666626e-16,-2.081668168587229e-17,4.857225735319999e-17,2.0816681763420473e-17,-2.081668168587229e-17,6.938893929756623e-18,-2.7755575615628914e-17,-6.245004513516506e-17,1.3877787807814457e-17,-7.632783294297951e-17,-8.51402282009417e-15,3.076844334870543e-13,5.246747480924796e-12,-5.707772449126125e-11,9.909665102392216e-10,8.980580484818647e-08,2.070467827353095e-06,0.007030653030200198,2.0234091755583217e-06,9.064105431499937e-08,9.652427884754289e-10,-5.585316237288751e-11,5.113548473545393e-12,3.0200841827368406e-13,-8.472389456670726e-15,-4.0245584640076985e-16,-9.020562072494457e-17,-2.0816681763420473e-17,-8.326672684688674e-17,-2.220446049250313e-16,-2.7755575615628914e-16,-2.1510571104697347e-16,-9.71445146547012e-17,-9.71445146288518e-17,-6.938893901322289e-17,1.457167719562024e-16,3.0531133174606865e-16,3.122502256499759e-16,1.6653345366792409e-16,2.7755575615628914e-17,-6.938893903907228e-17,-1.249000902703301e-16,-4.85722573273506e-17,-1.8041124152743733e-16
1.8,1.3877787808137574e-16,9.020562075079397e-17,7.632783293974834e-17,1.1796119636642288e-16,9.71445146547012e-17,1.249000902703301e-16,4.1633363426674545e-17,-2.0122792321330962e-16,-1.734723475976807e-16,8.326672684688674e-17,-2.7755575615628914e-17,1.3877787807814457e-17,1.6653345369700466e-16,7.632783294297951e-17,9.71445146547012e-17,-1.3877787808460692e-16,1.5404344466641735e-15,1.0701162178605728e-13,-7.264119861183392e-13,-1.1310535841246864e-11,3.075810162123105e-10,1.952404690697129e-08,2.3672740836686024e-06,0.007376360288493391,2.3147636052378573e-06,2.0046287567410115e-08,3.009207466542207e-10,-1.1187592519057432e-11,-6.89406864928802e-13,1.0588752097363077e-13,1.762479051592436e-15,-1.3877787807814457e-17,-2.7755575615628914e-17,-1.457167719820518e-16,-9.020562075079397e-17,-8.326672684688674e-17,-9.02056207475628e-17,0.0,4.163336342344337e-17,-8.326672684688674e-17,-3.1225022567905645e-16,-6.245004513451882e-16,-5.134781488891349e-16,1.3877787807814457e-17,3.122502256758253e-16,5.689893001203927e-16,5.759281940243e-16,5.759281940243e-16,3.122502256725941e-16,1.457167719820518e-16
1.85,-1.3877787807814457e-16,-6.938893903907228e-18,-1.1796119636803847e-16,-4.85722573273506e-17,6.245004513516506e-17,9.020562075079397e-17,-1.1796119636642288e-16,-2.983724378680108e-16,-2.4980018053904463e-16,-1.1102230246251565e-16,-6.93889390374567e-17,-1.0408340855699284e-16,-1.6653345369377348e-16,-1.3877787807976015e-16,-1.457167719820518e-16,-1.8735013540549517e-16,9.020562074917838e-17,3.4000580129161575e-15,-2.9476421303797906e-14,-2.677871813183687e-12,5.77102185483902e-11,6.6212299740242556e-09,2.3011138881937065e-06,0.007800352650357785,2.2512761311960228e-06,6.340303018714799e-09,5.426165766708735e-11,-2.624490902380927e-12,-2.8831104170734534e-14,3.559652572704408e-15,3.5388358909926865e-16,-9.71445146547012e-17,6.245004513516506e-17,-4.8572257328966186e-17,-1.5959455979309743e-16,-1.8735013540387958e-16,-1.5959455978986625e-16,-1.3877787808137574e-16,-7.632783294297951e-17,1.734723475992963e-16,3.2612801348363973e-16,2.706168622523819e-16,-2.77555756172445e-17,-2.1510571102273967e-16,-1.3183898417262175e-16,-4.163336342344337e-17,2.498001805406602e-16,5.342948306008566e-16,3.400058012914542e-16,3.5388358909765306e-16
1.9000000000000001,8.326672684688674e-17,-1.0408340855860843e-16,-6.245004512870271e-17,6.938893905199698e-17,9.020562075079397e-17,-6.938893905199698e-17,-2.775557562209126e-17,-8.326672684688674e-17,-5.551115123772018e-17,9.020562075079397e-17,9.020562075079397e-17,1.5265566588595902e-16,9.020562075079397e-17,2.706168622653066e-16,4.85722573273506e-16,5.06539254972303e-16,-4.593547764386585e-15,-7.878420138494975e-14,3.0621963298393886e-12,3.229802536530711e-11,8.374161988844442e-10,7.920302246000599e-08,1.99369035196878e-06,0.008304543019819807,1.9539656322120624e-06,7.86698034493938e-08,8.095879383551717e-10,3.198500492240797e-11,2.962560752273191e-12,-7.834705106900359e-14,-4.4200754167889045e-15,4.440892098500626e-16,1.5265566588595902e-16,5.551115124418252e-17,1.3877787814276805e-17,-1.5265566588595902e-16,-2.0816681711721685e-16,-1.0408340855860843e-16,6.938893903907228e-17,4.371503159590801e-16,4.1633363424089605e-16,2.5673907443164275e-16,2.983724378680108e-16,3.677613768941584e-16,3.4694469520182377e-16,4.996003610813204e-16,4.302114220357858e-16,2.2898349882893854e-16,1.6653345370023583e-16,4.1633363410518673e-17
1.9500000000000002,1.734723475976807e-16,6.938893955606017e-18,4.163336342344337e-17,-1.3183898412253855e-16,-7.632783294297951e-17,1.0408340855860843e-16,9.714451468055059e-17,1.3877787807814457e-17,1.457167719562024e-16,1.457167719820518e-16,0.0,-1.457167719820518e-16,-1.3877787807814457e-16,-7.632783289128072e-17,-1.3183898420008673e-16,4.85722573273506e-17,-2.1246893133815632e-14,-3.1911973064069343e-14,1.1355728857243008e-11,1.1600179150583808e-11,1.8991716532745784e-09,1.533947652440637e-07,1.4695731907279908e-06,0.008867568792408555,1.4447087869073894e-06,1.5356087087331494e-07,1.8459748313270903e-09,1.2230071122498742e-11,1.101539692793807e-11,-3.447242491461111e-14,-2.062933157629034e-14,1.3877787812984336e-16,1.2490009024448072e-16,2.7755575610459035e-16,2.5673907441871806e-16,2.983724378680108e-16,1.3183898414838795e-16,4.163336347514216e-17,6.938893901322289e-17,-6.93889389873735e-17,-2.1510571099527469e-16,-2.3592239273284576e-16,-2.8449465006019636e-16,-2.0816681711721685e-16,-4.163336342344337e-17,6.938893955606017e-18,1.179611963147241e-16,3.2612801343194095e-16,2.7755575613043974e-16,3.608224830031759e-16
2.0,2.775557564147831e-17,6.938893903907228e-18,1.1796119636642288e-16,1.5265566588595902e-16,8.326672684688674e-17,-4.163336342344337e-17,-9.71445146547012e-17,-7.632783289128072e-17,-1.179611963405735e-16,-6.245004508346627e-17,1.3877787807814457e-17,1.1102230246251565e-16,1.734723475976807e-16,1.0408340850690964e-16,-5.551115120540843e-17,-4.787836794212975e-16,-2.0823620605625592e-14,4.2464642913131456e-13,9.215052332312013e-12,-6.800789098537763e-11,1.8426180234398792e-09,1.3489609021477558e-07,7.945491949032379e-07,0.009449673833830344,7.824640291392848e-07,1.3596212523891982e-07,1.795520711278531e-09,-6.635369337315569e-11,8.972704523824175e-12,4.157507671465055e-13,-2.0011770018842597e-14,-4.2327252813834093e-16,-1.0408340855860843e-16,-1.6653345369377348e-16,-1.5265566588595902e-16,2.0816681711721685e-17,8.326672684688674e-17,4.163336342344337e-17,2.7755575615628914e-17,-1.5265566588595902e-16,-1.249000902961795e-16,-1.3877787812984336e-16,-1.734723475976807e-16,-1.6653345369377348e-16,-2.42861286636753e-16,-9.020562075079397e-17,6.245004510931566e-17,-1.3877787756115668e-17,-7.632783294297951e-17,0.0
