1.2000000000000002,-2.220445983075864e-16,-1.1102230246251565e-16,-1.3877787146069967e-16,-1.942890293094024e-16,-1.5265565926851412e-16,1.45716758747162e-16,2.1510571102112408e-16,9.7144527889591e-17,7.632783294297951e-17,2.0816681711721685e-17,-1.3877781190369556e-17,1.1796120960131268e-16,1.1796118974897798e-16,9.71445014198114e-17,3.608224830031759e-16,-6.2727600891321345e-15,-7.283063041474852e-13,2.196926668361696e-11,9.324043759306733e-10,-2.7946817429680415e-09,2.017041617702331e-06,0.00024049623993787825,0.00026686561332494923,0.8918346290083582,0.0002665043906923631,0.00024134586918192399,1.9586757538658794e-06,-2.5853563526134903e-09,9.040852233521624e-10,2.1592998222796922e-11,-7.142689217931158e-13,-5.93275428784068e-15,2.8449465006019636e-16,-6.245004513516506e-17,4.163337004088827e-17,1.457167719820518e-16,1.0408340194116353e-16,-6.9388806690174275e-18,-1.8041125473647774e-16,-2.8449463682530656e-16,-1.8041124150158794e-16,-9.7144527889591e-17,-5.5511144613812927e-17,-8.326674008177654e-17,-6.938893242162738e-17,-6.938907138797029e-18,2.0816675094276785e-17,-2.0816681711721685e-17,6.245003851772015e-17,9.020562075079397e-17
1.25,1.5959455978986625e-16,9.71445146547012e-17,7.632783294297951e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,6.938893903907228e-18,-6.938893903907228e-17,-2.1510571102112408e-16,-2.2898349882893854e-16,-2.498001805406602e-16,-3.8163916471489756e-16,-2.0122792321330962e-16,-1.6653345369377348e-16,-1.5265566257723657e-16,-4.163336342344337e-17,-8.201772597727066e-15,-1.0497852586890374e-13,1.9394083561330433e-11,1.745455030510712e-10,-3.4889537092741563e-09,1.2878136168015253e-06,0.00010685833719951073,0.0001326566366658193,0.876155653537737,0.00013244405860753032,0.00010788221955458992,1.2520784180777842e-06,-3.369274297060354e-09,1.7244927708048863e-10,1.9081139446260908e-11,-1.0572098751993053e-13,-7.931155732165962e-15,6.938893903907228e-18,-1.3183898417423734e-16,-1.0408340855860843e-16,-1.804112448103104e-16,-2.081668204259393e-16,1.3877787807814457e-17,-1.3877791116536907e-17,2.7755575615628914e-17,1.5265566588595902e-16,2.844946533689188e-16,1.942890293094024e-16,1.8735013871421762e-16,2.0122792321330962e-16,-4.857226063607305e-17,6.938893903907228e-18,1.942890293094024e-16,2.2898349882893854e-16,2.498001805406602e-16
1.3,-2.0816681711721685e-16,1.457167719820518e-16,1.3877787849173487e-16,1.1796119636642288e-16,1.5959456020345656e-16,1.3877787807814457e-16,2.428612862231627e-16,2.428612870503433e-16,1.3877787807814457e-16,-1.387778739422415e-17,0.0,-1.942890293094024e-16,-1.5959456020345656e-16,-4.857225691376029e-17,-2.0816681711721685e-16,-7.355227538141662e-16,6.090961068891124e-14,6.765699112073976e-13,-6.135347785374237e-11,5.3089102558523393e-11,1.454967595015955e-07,3.1095282368234778e-06,2.764522987262069e-05,0.8676111637026077,2.6508765516033983e-05,3.28530272382388e-06,1.422026970690493e-07,5.512464790191712e-11,-5.931728025432292e-11,6.769307336895736e-13,5.93275428784068e-14,-6.591949208711867e-16,-1.5959455937627595e-16,-1.0408340897219873e-16,1.3877788221404763e-17,-2.42861286636753e-16,-2.2898349882893854e-16,-5.551115123125783e-17,5.551115123125783e-17,-1.1102230163533504e-16,-3.0531133135832774e-16,-3.677613764934928e-16,-2.4980018095425053e-16,-1.942890293094024e-16,-1.3877787807814457e-16,6.245004554875536e-17,9.020562075079397e-17,9.71445146547012e-17,-4.1633363837033677e-17,-9.020562033720366e-17
1.35,-1.1102230204892535e-16,-9.714451382752058e-17,-2.42861286636753e-16,-2.636779691756553e-16,-2.1510571102112408e-16,-1.6653345369377348e-16,-1.8041124108799763e-16,-1.3877787807814457e-16,-1.1102230246251565e-16,-1.3877787807814457e-17,-7.632783294297951e-17,-2.1510571102112408e-16,-2.63677968762065e-16,-2.983724378680108e-16,-2.0816681711721685e-16,1.0755285551056204e-15,-9.055950434030683e-14,-1.219843670519083e-12,1.2991227538172723e-10,2.837007871681063e-09,3.9277617999711195e-07,5.626036423455466e-05,8.232811436417048e-05,0.8667524479888373,8.015041299230113e-05,5.563937336774266e-05,3.806409617779227e-07,2.8134237856081157e-09,1.259066392811374e-10,-1.2305434449189079e-12,-8.838763054797028e-14,9.714451473741926e-16,-9.020562075079397e-17,2.0122792321330962e-16,1.8041124067440733e-16,1.942890293094024e-16,1.5959455978986625e-16,-2.914335439641036e-16,-3.3306690697395666e-16,-2.844946517145576e-16,-2.2898349841534823e-16,2.0816682538902298e-17,8.326672601970613e-17,2.844946517145576e-16,2.0816681670362655e-16,1.5265566588595902e-16,1.734723471840904e-16,3.0531133177191805e-16,2.914335439641036e-16,1.5959455978986625e-16
1.4000000000000001,1.3877781190369556e-17,-2.220446115424762e-16,-2.5673907444456745e-16,-2.220445983075864e-16,-7.632783294297951e-17,1.3877787807814457e-16,1.3183897755679244e-16,2.0816681049977195e-16,2.8449465006019636e-16,3.0531133177191805e-16,2.5673907444456745e-16,1.0408339532371862e-16,6.938893903907228e-17,-1.0408340194116353e-16,2.2898349882893854e-16,9.624245838101881e-15,-8.841469223485726e-13,-6.789721562767648e-12,1.0567605679412461e-09,1.4156340093218762e-08,2.262150176728095e-06,0.00019568834949988198,0.0002255387809406726,0.8717406306677686,0.00022326146816917383,0.00019534973458581382,2.198851386088496e-06,1.4106597577556723e-08,1.025345697236446e-09,-6.900612026239372e-12,-8.616302116303936e-13,9.665879208142769e-15,3.191891195797325e-16,2.0816681711721685e-16,4.0939474033052647e-16,5.551115056951334e-16,4.0939474033052647e-16,2.0816681711721685e-16,2.42861286636753e-16,2.7755582233073814e-17,6.938893903907228e-17,9.71445080372563e-17,1.457167653646069e-16,-2.7755568998184013e-17,-1.3877787807814457e-16,-1.249000902703301e-16,-1.457167653646069e-16,-1.1102230907996055e-16,-1.1102229584507075e-16,1.3877787807814457e-17
1.4500000000000002,-1.5959455978986625e-16,-2.220446181599211e-16,-2.1510571102112408e-16,-6.245003190027525e-17,-1.3183899079168224e-16,-7.632781970808971e-17,-9.71445212721461e-17,-2.1510571102112408e-16,-1.8041124811903284e-16,-5.551115123125783e-17,4.163335680599847e-17,2.7755576939117894e-16,2.8449465667764126e-16,3.3306692062243676e-16,8.673617379884035e-16,-8.756884119965812e-15,-1.6893847432086773e-12,3.099050877029894e-11,1.6816731202018365e-09,3.947841775708851e-09,3.530055578307434e-06,0.0002429952515887725,0.0002797577949183271,0.878784862520216,0.0002781027573820508,0.00024372636475319617,3.4347223004035925e-06,4.186256626070861e-09,1.6351208304010844e-09,3.027302714064817e-11,-1.6479040354511199e-12,-8.354428260304303e-15,7.424616477180734e-16,-5.551115123125783e-17,-4.163337004088827e-17,-1.0408340855860843e-16,-9.71445080372563e-17,-5.551115123125783e-17,-6.938887286462328e-18,6.245003190027525e-17,0.0,-6.245003190027525e-17,6.245003851772015e-17,1.3877801042704258e-17,6.938893903907228e-18,9.71445014198114e-17,1.3877787807814457e-17,3.469446951953614e-17,4.85722573273506e-17,-3.469446951953614e-17
1.5,3.469446621081369e-17,-4.163336342344337e-17,7.632782963425706e-17,6.245005175260996e-17,6.938893573034983e-17,1.3877787807814457e-17,-9.020562075079397e-17,-1.3183898417423734e-16,-1.249000902703301e-16,-8.326673346433164e-17,-2.7755578924351364e-17,4.85722639447955e-17,4.85722573273506e-17,-2.0816681711721685e-17,3.191891195797325e-16,-2.681188604469753e-14,-5.82152381852796e-13,4.3509744418468443e-11,4.39927143325306e-10,-1.969354020137093e-09,2.5424438240412295e-06,0.00013757510720346493,0.00018726852318940842,0.8830401202664404,0.00018566582327894188,0.00013883417979274287,2.475330315186708e-06,-1.748402873869015e-09,4.304690146006429e-10,4.2807979383496786e-11,-5.728542640248691e-13,-2.6319224577520117e-14,4.0939474033052647e-16,-1.5959455317242135e-16,-1.8041124150158794e-16,-1.734723475976807e-16,-1.1796119636642288e-16,-4.85722507099057e-17,-5.551115123125783e-17,-8.326672022944184e-17,-3.469446951953614e-17,-9.71445146547012e-17,-6.938893903907228e-17,2.0816675094276785e-17,1.110222991537932e-16,6.245004513516506e-17,4.163336011472092e-17,8.326672684688674e-17,-2.0816685020444135e-17,6.938893903907228e-18
1.55,-9.71445146547012e-17,-1.2490009109751072e-16,-9.714451548188181e-17,-9.020561992361336e-17,-1.3877787725096395e-16,-2.2898349882893854e-16,-3.3306690738754696e-16,-3.469446951953614e-16,-1.3877787807814457e-17,1.9428902848222178e-16,1.8041124067440733e-16,1.734723467705001e-16,1.4571677115487118e-16,-1.3877787807814457e-17,-1.1796119636642288e-16,-5.7454041516080045e-15,2.033026524897507e-13,6.086298132145512e-12,-1.5327485114458194e-10,1.4125063618752876e-09,5.77206755655868e-07,1.4602215505331306e-05,8.038089932930342e-05,0.8802453590933961,7.75493498985369e-05,1.5101483369993339e-05,5.63117403026836e-07,1.4260117323083854e-09,-1.4789200419862425e-10,6.0275812119314764e-12,1.967939700087129e-13,-5.460909502374989e-15,1.3877787807814457e-17,7.63278321157989e-17,8.326672684688674e-17,-1.3877787807814457e-17,-7.632783294297951e-17,-2.7755575615628914e-17,4.163336342344337e-17,-1.3877787807814457e-17,8.326672767406735e-17,1.457167719820518e-16,9.020562075079397e-17,6.245004513516506e-17,-6.938893903907228e-18,2.5673907444456745e-16,3.400058012914542e-16,1.8735013540549517e-16,9.020562075079397e-17,1.249000894431495e-16
1.6,-9.71445150682915e-17,-2.2898349882893854e-16,-2.7755575615628914e-16,-2.914335435505133e-16,-2.2898349882893854e-16,-8.326672601970613e-17,-4.1633363837033677e-17,1.5959455937627595e-16,2.289834980017579e-16,2.5673907444456745e-16,2.1510571102112408e-16,3.677613769070831e-16,2.914335439641036e-16,1.5959456020345656e-16,1.0408340897219873e-16,4.371503163597457e-16,-7.206735208598047e-14,-3.2027158702874203e-13,5.104074107808998e-11,6.420117701355647e-10,1.2112031223809883e-07,2.9443704278056537e-05,0.00010793669080199946,0.8686762104590207,0.00010353888663862722,2.882785889733036e-05,1.1674831667390918e-07,6.393236565149789e-10,4.889897514681607e-11,-3.3584940384342735e-13,-7.004119506603956e-14,2.7755575574269883e-16,-1.1102230287610596e-16,-1.8041124108799763e-16,-1.3877787807814457e-16,-4.1633363837033677e-17,-6.938893862548198e-17,-2.220446049250313e-16,-3.3306690697395666e-16,-3.747002699838097e-16,-3.3306690738754696e-16,-1.5959455937627595e-16,-1.179611967800132e-16,-1.3183898417423734e-16,-1.3877787807814457e-16,-1.3877787766455426e-16,-9.714451424111089e-17,-5.551115205843844e-17,-7.632783335656982e-17,-9.71445146547012e-17
1.6500000000000001,-3.95516952522712e-16,-2.7061685894365946e-16,-3.261280101749173e-16,-1.318389808655149e-16,-5.551115123125783e-17,-1.3877784499092007e-17,-8.326672684688674e-17,1.2490008696160766e-16,-6.938890595184778e-18,9.714451796342365e-17,1.318389874829598e-16,3.747002741197128e-16,4.0939474033052647e-16,1.5959455978986625e-16,6.938893903907228e-16,2.0837498393433407e-14,-1.1341136363363091e-12,-1.9281798380180715e-11,7.860881251486873e-10,1.6975004110686414e-08,1.8859767046824905e-06,0.00015647797519248557,0.0002423977396115103,0.8501401065230724,0.00023761723399705887,0.00015590395455581903,1.8284886762406918e-06,1.6906380864711863e-08,7.572545299150413e-10,-1.919144704265463e-11,-1.0993497778744252e-12,2.0809742814509055e-14,3.122502256758253e-16,-1.1796119967514533e-16,0.0,2.7755578924351364e-17,2.1510571102112408e-16,3.0531133177191805e-16,3.1225022236710283e-16,2.28983502137661e-16,1.5265566588595902e-16,1.3877784499092007e-17,-1.1796119967514533e-16,-1.1796119636642288e-16,-6.24500418264426e-17,6.938893903907228e-17,-6.938893903907228e-18,5.551115123125783e-17,4.163337004088827e-17,6.24500484438875e-17
1.7000000000000002,-1.3877781190369556e-17,-2.1510571102112408e-16,-1.734723542151256e-16,-3.0531133177191805e-16,-3.3306690738754696e-16,-5.065392682201175e-16,-1.942890293094024e-16,1.3183898417423734e-16,3.8163915809745266e-16,5.342948306008566e-16,4.163336342344337e-16,2.428612734018632e-16,1.8735012878805027e-16,-4.85722573273506e-17,1.880440247958859e-15,1.0824674490095276e-15,-3.2783359360522013e-12,1.690268064403968e-11,2.05988037044192e-09,1.8101217989785492e-08,3.929480978055733e-06,0.00022887545208596477,0.00031805552705363,0.8291024700788017,0.0003141777760458606,0.0002295159068797509,3.8137753557848653e-06,1.8305809978969036e-08,1.993089887575288e-09,1.6341719644152874e-11,-3.192203446023001e-12,1.2281842077566896e-15,1.6792123313629942e-15,-1.3183899740912714e-16,-1.3877794425259357e-17,-9.020562075079397e-17,-2.7755575615628914e-17,5.551115123125783e-17,1.0408341517605333e-16,-1.457167719820518e-16,-1.3183898417423734e-16,-8.326674008177654e-17,-4.163335680599847e-17,3.469446951953614e-17,-2.7755575615628914e-17,-1.1796120960131268e-16,-1.942890293094024e-16,-1.942890293094024e-16,-1.6653345369377348e-16,-1.3183897093934754e-16
1.75,-2.7755575615628914e-16,-3.469446885779165e-16,-1.8735014202294007e-16,6.938893242162738e-17,1.942890226919575e-16,2.983724378680108e-16,2.3592239273284576e-16,2.498001805406602e-16,3.0531133177191805e-16,2.914335505815485e-16,9.71445146547012e-17,9.71445212721461e-17,2.8449465006019636e-16,2.983724378680108e-16,1.4918621893400541e-15,-6.177003353258215e-14,-1.892319634322348e-12,7.746314700796781e-11,1.2161836468460585e-09,7.30810589821828e-09,3.7514893249102066e-06,0.00015627856016362882,0.00024485884375864046,0.8105335455388969,0.00024164617830352658,0.00015774189044098717,3.6453383087595163e-06,7.60405093058747e-09,1.1872765340315006e-09,7.607173224678072e-11,-1.8562165693403188e-12,-6.081940506774686e-14,1.4710455142457773e-15,8.326673346433164e-17,1.8735013540549517e-16,2.983724444854557e-16,5.551115784870273e-17,1.1102229584507075e-16,1.1796119636642288e-16,8.326672684688674e-17,2.0816681711721685e-16,-5.5511144613812927e-17,-9.71445212721461e-17,-3.2612802010108463e-16,-2.914335439641036e-16,2.0816681711721685e-17,1.5265567250340392e-16,1.5265565926851412e-16,4.85722507099057e-17,0.0
1.8,1.2490009109751072e-16,0.0,6.938893903907228e-17,-1.1796119636642288e-16,-7.63278321157989e-17,-1.3877787807814457e-16,-1.5959455978986625e-16,-3.400058012914542e-16,-3.122502256758253e-16,6.938893903907228e-17,9.020562075079397e-17,1.8041124150158794e-16,1.1102230328969627e-16,4.0245584642661925e-16,4.440892098500626e-16,-2.6617597015388128e-14,4.217251547985968e-13,2.532993953474616e-11,-1.8512000266035417e-10,5.238268242779842e-09,1.4106953628093e-06,3.2325344564640424e-05,0.00011926335971043813,0.7979572186792806,0.00011523288316461853,3.31621862710782e-05,1.3743505403659984e-06,5.272403465206297e-09,-1.761043463832665e-10,2.4963843492376014e-11,4.048220092478516e-13,-2.706168622523819e-14,-1.8735013540549517e-16,2.0816681877157808e-16,9.020561992361336e-17,-2.3592239273284576e-16,-4.718447846385109e-16,-5.134781488891349e-16,-4.163336342344337e-16,-5.551115123125783e-17,2.0816682538902298e-17,1.3877787807814457e-17,1.9428902848222178e-16,1.2490009192469134e-16,7.632783294297951e-17,1.1796119636642288e-16,1.3877787725096395e-16,2.8449465006019636e-16,2.706168622523819e-16,3.191891195797325e-16
1.85,-6.938893903907228e-18,-2.0816681711721685e-16,-2.7755575574269883e-16,-3.0531133135832774e-16,-2.9837243828160113e-16,-1.6653345286659287e-16,-2.706168618387916e-16,-2.3592239273284576e-16,-1.3877787807814457e-16,-4.1633363837033677e-17,-4.857225815453121e-17,-1.387778739422415e-17,-9.020562075079397e-17,-1.3877788221404763e-17,1.3877787807814457e-16,-7.702172237472927e-16,4.9911463850391103e-14,9.875711359788652e-13,-5.7617036142150496e-12,-9.624434513244573e-10,6.583732746479056e-09,1.0337231105293776e-05,9.981044228822566e-05,0.7925772401132006,9.401035486137493e-05,9.899779650206221e-06,6.209035799398244e-09,-9.48009594436972e-10,-5.554154358655694e-12,9.824988045359362e-13,4.8253068207770866e-14,-9.298117831235686e-16,-1.457167719820518e-16,1.457167719820518e-16,1.6653345410736379e-16,3.677613760799025e-16,3.469446951953614e-16,3.885780586188048e-16,4.440892102636529e-16,2.1510571060753377e-16,1.5959456020345656e-16,1.8735013499190486e-16,2.7755575615628914e-16,1.0408340855860843e-16,6.938893903907228e-18,-2.081668212531199e-17,-8.326672643329643e-17,-6.938893903907228e-18,-8.326672726047705e-17,-4.8572257740940905e-17
1.9000000000000001,-3.0531133177191805e-16,-2.983724378680108e-16,-2.844946467514739e-16,-1.1796119636642288e-16,1.734723475976807e-16,3.469446951953614e-17,-1.5959455813550503e-16,4.85722573273506e-17,1.3877787807814457e-16,5.551115123125783e-17,-1.5959455978986625e-16,-2.2898349882893854e-16,-1.7347234594331948e-16,-2.220446049250313e-16,4.85722573273506e-16,2.7207402997220242e-14,-1.1422598977778419e-12,-1.675722061111553e-11,7.801309390154093e-10,1.6936185349980544e-08,1.9619877599380553e-06,0.00011302885269097955,0.0002116724975987364,0.7933002888167331,0.00020469117101403354,0.00011228530383309466,1.9029058656791498e-06,1.6890572128447363e-08,7.555968559169718e-10,-1.668921945086055e-11,-1.1090642293415497e-12,2.73600586631062e-14,9.228728892196614e-16,3.330669106962694e-16,4.02455844772258e-16,2.0816681711721685e-16,9.714451630906242e-17,3.469446951953614e-17,1.1102230246251565e-16,1.249000902703301e-16,1.3877789462175682e-17,-1.0408340855860843e-16,2.7755575615628914e-17,6.938893903907228e-17,1.526556642315978e-16,3.469446951953614e-17,-6.938895558268453e-18,-3.1225022236710283e-16,-3.053113350806405e-16,-3.1225022236710283e-16
1.9500000000000002,-1.8041124150158794e-16,-7.632783294297951e-17,-6.938900521352129e-18,-6.938893903907228e-17,-8.326672684688674e-17,-1.5265565265106922e-16,-2.0122791659586472e-16,-4.85722573273506e-17,1.8041123488414304e-16,2.0816680388232705e-16,7.632782632553461e-17,-8.326674008177654e-17,-5.5511144613812927e-17,-4.163337665833317e-17,3.6290415117434804e-15,3.126665593100597e-14,-4.8904214011779695e-12,4.790265406562355e-12,2.720910677322934e-09,3.3131461268931543e-08,5.260232445986057e-06,0.00020715962865059824,0.00032310994995222845,0.797145050204392,0.00031608801072683946,0.00020750715612566475,5.112877890484091e-06,3.331502995002067e-08,2.6402607045117387e-09,4.09534212097995e-12,-4.753267224260104e-12,3.141931158365704e-14,3.4208746946262636e-15,1.6653345369377348e-16,1.942890293094024e-16,1.734723475976807e-16,1.3183899079168224e-16,7.632781970808971e-17,1.8735012878805027e-16,3.191891195797325e-16,3.191891195797325e-16,6.938892580418248e-17,1.3877794425259357e-17,-9.7144527889591e-17,-6.938893903907228e-18,1.3877787807814457e-16,9.71445212721461e-17,0.0,-4.163337004088827e-17,-6.938893903907228e-17
2.0,7.632783294297951e-17,5.551115123125783e-17,-6.245003851772015e-17,-1.8735014202294007e-16,-2.0122791659586472e-16,-1.1102230246251565e-16,-6.938893242162738e-17,4.85722507099057e-17,-6.938900521352129e-18,-1.3877787146069967e-16,-1.6653346031121838e-16,-6.938893903907228e-17,2.7755568998184013e-17,2.42861286636753e-16,4.5727310826748635e-15,-1.0818429486243504e-13,-4.52590742660468e-12,1.1126275595296113e-10,2.0971119493728985e-09,2.378740986824779e-08,5.753468657249128e-06,0.00017222313472218758,0.00031624599399777433,0.7999217145306892,0.0003091682634750021,0.00017372611823884596,5.598369832673922e-06,2.4201598662620956e-08,2.0422051272284202e-09,1.0905419622896821e-10,-4.4155790135391726e-12,-1.0610262668464543e-13,4.364564265557647e-15,6.938893903907228e-18,-1.3877787807814457e-16,-1.5959455317242135e-16,-4.85722507099057e-17,6.938892580418248e-17,3.469446951953614e-17,5.551115123125783e-17,1.3877787807814457e-16,0.0,0.0,1.457167785994967e-16,4.163336342344337e-17,6.938900521352129e-18,1.6653344707632858e-16,4.85722705622404e-17,-2.7755568998184013e-17,-1.249000902703301e-16
