Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.0,-1.318389841806997e-16,-2.9143354395764124e-16,-2.081668171236792e-16,-3.1225022566936293e-16,-3.3306690738754696e-16,-1.6653345369377348e-16,-2.2204460493149366e-16,6.245004513516506e-17,1.3183898417423734e-16,-2.7755575615628914e-17,-8.326672684688674e-17,0.0,1.0408340855860843e-16,2.5673907444456745e-16,6.938893903907228e-18,-2.706168622523819e-16,-1.3877787807168222e-16,2.446653990518335e-14,2.6582902545875054e-14,6.663403162576741e-11,4.2086817086950397e-08,5.1844127089625824e-06,1.732398340298369e-05,0.9826291753823087,1.6755169191216834e-05,5.23306033158033e-06,4.0961349159762683e-08,6.695410892376685e-11,2.863681514142513e-14,2.3869795029440866e-14,-3.330669073940093e-16,-2.706168622523819e-16,-2.498001805406602e-16,-2.775557561627515e-16,-2.0122792321330962e-16,-1.1102230246251565e-16,-2.1510571101466173e-16,-2.1510571102112408e-16,4.163336342344337e-17,6.245004513516506e-17,0.0,1.1102230246251565e-16,1.7347234759121836e-16,1.249000902703301e-16,-1.5265566588595902e-16,-4.0939474033052647e-16,-1.3877787807814457e-16,1.3183898417423734e-16,-4.163336342344337e-17,-2.42861286636753e-16
1.05,-1.8041124150158794e-16,-1.6653345369377348e-16,-9.714451465550899e-17,6.938893903907228e-18,-9.020562075079397e-17,4.1633363422635577e-17,4.163336342344337e-17,-4.857225732815839e-17,-8.326672684607895e-17,1.0408340855860843e-16,6.938893903907228e-17,1.5265566588595902e-16,8.326672684769453e-17,5.551115123125783e-17,8.326672684688674e-17,-7.632783294297951e-17,-9.71445146547012e-17,-3.191891195805403e-16,-5.874467579047779e-14,1.5066281555675679e-12,7.209307317790348e-10,2.4530770137420888e-08,1.685816264250517e-05,0.9826840378761823,1.60633330796231e-05,2.1033246422330624e-08,7.093786738576746e-10,1.5122000873724054e-12,-5.6718518770537685e-14,-2.983724378680108e-16,4.163336342344337e-17,-9.020562075079397e-17,6.938893903907228e-17,8.326672684688674e-17,-4.85722573273506e-17,-1.3183898417423734e-16,-1.942890293094024e-16,-2.7755575615628914e-17,1.0408340855860843e-16,2.3592239273284576e-16,1.249000902703301e-16,1.3877787807814457e-16,1.734723475976807e-16,1.734723475976807e-16,1.45716771981244e-16,-9.020562075079397e-17,-1.5265566588595902e-16,-1.1796119636642288e-16,-1.3183898417504513e-16,-2.0122792321330962e-16
1.1,2.775557561886009e-17,1.1796119636642288e-16,1.8735013540549517e-16,1.3877787807814457e-16,3.469446951953614e-17,-6.938893903907228e-17,-8.326672685011791e-17,-1.3183898417423734e-16,-1.0408340855860843e-16,-3.469446951953614e-17,7.632783294297951e-17,1.5265566588595902e-16,9.020562075402514e-17,-6.938893903907228e-18,-5.551115122802665e-17,-7.632783294297951e-17,-4.024558464298504e-16,-1.033895191682177e-14,6.52977671933289e-13,8.353435998476044e-11,2.6950612311282818e-08,6.335740919835575e-06,2.7582854063123996e-05,0.9736288182019661,2.6570403209580373e-05,6.295236557957162e-06,2.6114491971651613e-08,8.341839025094444e-11,6.307177002895514e-13,-1.0068335054562926e-14,-2.8449465006019636e-16,-9.020562075079397e-17,-2.775557561886009e-17,-3.469446951953614e-17,6.938893903584111e-17,5.551115123125783e-17,-7.632783294621069e-17,-1.734723475976807e-16,-7.632783294297951e-17,0.0,-6.938893903907228e-17,1.249000902703301e-16,1.5265566588272785e-16,3.5388358909926865e-16,3.7470027081099033e-16,4.3715031595261774e-16,3.3306690738754696e-16,4.163336342344337e-17,-4.163336342344337e-17,-1.5265566588595902e-16
1.1500000000000001,-6.245004516101445e-17,-7.632783294297951e-17,-3.469446951953614e-17,2.7755575563930125e-17,6.938893878057834e-18,-2.7755575615628914e-17,2.081668168587229e-17,-6.93889389873735e-17,-1.3877787807814457e-16,-2.914335439641036e-16,-3.2612801348363973e-16,-1.1796119636642288e-16,2.775557564147831e-17,-6.938893903907228e-18,0.0,9.020562080249276e-17,-2.255140518744e-15,-1.84297022087776e-14,3.272805637610813e-12,3.000681231268843e-10,9.668894045827825e-08,1.5823276833734634e-05,4.0455096370455024e-05,0.9582931503439941,3.93058535447452e-05,1.5816005341950934e-05,9.373729917966368e-08,3.0024679270601585e-10,3.1563432423276083e-12,-1.8984813721090177e-14,-2.3661628212065155e-15,-1.249000902703301e-16,-1.3183898420008673e-16,-1.3877787807814457e-16,-8.326672682103735e-17,-1.5265566588595902e-16,-2.3592239273284576e-16,-1.249000902703301e-16,-8.326672682103735e-17,-1.0408340855860843e-16,2.775557558977952e-17,7.632783289128072e-17,6.938893906492168e-17,1.734723475976807e-16,2.8449465006019636e-16,2.3592239273284576e-16,2.0122792321330962e-16,1.1796119636642288e-16,6.938893903907228e-18,-2.7755575563930125e-17
1.2000000000000002,-9.71445146547012e-17,1.3877787859513245e-17,-9.020562075079397e-17,5.551115123125783e-17,7.632783294297951e-17,-4.85722573273506e-17,-1.942890293094024e-16,-3.885780586188048e-16,-3.191891195538831e-16,-5.551115117955904e-17,-1.3877787756115668e-17,4.857225737904939e-17,4.163336342344337e-17,-7.632783294297951e-17,-6.938893903907228e-18,1.0408340855860843e-16,-2.9420910152825142e-15,8.688189057077071e-14,4.2715345149879624e-12,3.6428076527483805e-10,1.3416206856575744e-07,1.6317246109565087e-05,4.278460933353906e-05,0.9417246604148951,4.1553628259582975e-05,1.6375238406113324e-05,1.301579881859971e-07,3.65437652360967e-10,4.139064091468444e-12,8.501532811067136e-14,-3.0461744238152733e-15,2.7755575563930125e-17,6.245004513516506e-17,1.3877787807814457e-17,3.469446951953614e-17,1.1102230246251565e-16,1.1102230243666626e-16,1.5265566593765781e-16,1.457167720079012e-16,-2.7755575615628914e-17,-9.71445146547012e-17,-6.245004513516506e-17,7.632783296882891e-17,1.8735013540549517e-16,1.7347234754598192e-16,1.0408340850690964e-16,8.326672684688674e-17,-3.469446951953614e-17,-9.020562075079397e-17,-1.8735013540549517e-16
1.25,1.1102230246251565e-16,5.551115123125783e-17,4.85722573273506e-17,4.8572257340275296e-17,1.457167719691271e-16,2.1510571102112408e-16,2.2898349882893854e-16,1.3877787807814457e-17,6.938893903907228e-17,-1.1102230244959096e-16,-1.6653345368084878e-16,4.85722573273506e-17,-6.938893905199698e-17,-1.8735013541841986e-16,-1.249000902703301e-16,-1.5265566588595902e-16,-3.400058012914542e-16,8.178180355145059e-14,1.099044466545949e-12,2.339680879592798e-10,8.744681971595282e-08,7.315526681671292e-06,3.4120258661826663e-05,0.92920972857531,3.2769714305540265e-05,7.385886848274015e-06,8.496368460869653e-08,2.345003774495424e-10,1.0799347527346144e-12,8.038014698286133e-14,-3.5388358909926865e-16,-1.1102230244959096e-16,-4.85722573273506e-17,-9.71445146417765e-17,-8.326672684688674e-17,2.0816681711721685e-17,0.0,-2.22044604937956e-16,-1.5265566587303433e-16,-3.469446951953614e-17,2.0816681698796988e-17,6.938893902614759e-17,-9.020562075079397e-17,-1.3183898418716204e-16,-2.0816681711721685e-17,-9.71445146676259e-17,-6.938893890982531e-18,1.1102230244959096e-16,-4.85722573273506e-17,-6.938893903907228e-18
1.3,1.0408340855860843e-16,-1.457167719820518e-16,-2.8449465006019636e-16,-9.020562075240956e-17,1.8041124150158794e-16,5.551115123125783e-17,-1.1102230246090007e-16,-2.3592239273446135e-16,-1.457167719820518e-16,6.245004513354947e-17,1.8735013540549517e-16,3.400058012898386e-16,2.42861286636753e-16,-1.1796119636642288e-16,-1.5959455978986625e-16,-1.1102230246251565e-16,4.163336342344337e-16,3.0878077872387166e-15,-2.0752843887805739e-13,3.4282764127535614e-11,1.024871347510281e-08,2.056371007225222e-07,2.6962264891239318e-05,0.9244255557623224,2.540234080515569e-05,2.1824359597300003e-07,1.0007894277186404e-08,3.42188222202111e-11,-1.9982626664472036e-13,3.1780134079895106e-15,3.3306690738754696e-16,-3.5388358909926865e-16,-3.677613769070831e-16,-4.163336342360493e-16,-4.2327252813834093e-16,-2.7755575615628914e-16,-1.1796119636642288e-16,3.469446951953614e-17,1.3877787807814457e-16,1.249000902703301e-16,5.551115123125783e-17,-1.1102230246413124e-16,-1.3877787807814457e-16,-6.938893903907228e-18,-2.0816681711721685e-17,-2.0816681710106098e-17,-1.1796119636642288e-16,-3.8163916471328197e-16,-2.0122792321330962e-16,-2.220446049250313e-16
1.35,-9.714451465147002e-17,-1.3877787807814457e-17,-6.245004513516506e-17,-5.551115123125783e-17,-3.469446951953614e-17,-2.0122792321330962e-16,-1.8041124149997235e-16,-6.245004513516506e-17,6.93889390374567e-17,1.387778780749134e-16,2.012279232149252e-16,1.3877787807814457e-16,1.3183898417423734e-16,-1.249000902703301e-16,-2.0816681711883244e-16,-2.289834988321697e-16,-6.730727086790012e-16,-4.871103520542874e-15,5.974803984898358e-13,7.761204873224513e-11,2.5643526288532392e-08,3.852584943439541e-06,3.1886690969908094e-05,0.9283195383831029,3.0057460153880278e-05,3.810276343448049e-06,2.4833993972350754e-08,7.768400506202865e-11,5.786690571163433e-13,-4.7878367936959876e-15,-3.4694469519374583e-16,-6.938893903907228e-18,-1.5959455979148184e-16,-3.2612801348363973e-16,-2.983724378680108e-16,-3.538835891024998e-16,-4.2327252813834093e-16,-6.938893903907228e-18,5.551115122964224e-17,-7.632783294297951e-17,-6.245004513516506e-17,-5.5511151234489e-17,-1.3877787808137574e-16,-9.71445146547012e-17,6.93889390374567e-17,1.526556658891902e-16,1.3183898417423734e-16,2.2898349882893854e-16,2.220446049250313e-16,3.3306690738754696e-16
1.4000000000000001,1.3183898420008673e-16,3.400058012914542e-16,1.5959455978986625e-16,-1.3877787781965063e-17,-9.714451468055059e-17,-3.7470027078514094e-16,-3.2612801348363973e-16,-4.163336342344337e-16,-3.122502256758253e-16,-1.6653345371962288e-16,-1.3877787805229517e-16,9.020562075079397e-17,9.71445146547012e-17,4.1633363449292764e-17,-1.3877787781965063e-17,1.3183898414838795e-16,-3.601285936102002e-15,-3.382710778154774e-14,4.926323238230194e-12,5.196346339331192e-10,1.5096543060089118e-07,1.3626641460526279e-05,4.581832718149325e-05,0.9388701667883064,4.369978449408202e-05,1.3603559114887252e-05,1.4664509634387812e-07,5.199240135644877e-10,4.777622741869436e-12,-3.4312830354821244e-14,-3.635980405647388e-15,-6.938893903907228e-18,6.938893903907228e-17,4.1633363449292764e-17,-6.245004516101445e-17,-2.498001805406602e-16,-2.42861286636753e-16,-1.5265566586010963e-16,-1.7347234757183132e-16,-4.440892098242132e-16,-2.914335439641036e-16,-1.942890293352518e-16,-1.3183898417423734e-16,2.0816681714306625e-16,3.3306690736169757e-16,4.0939474035637587e-16,4.3021142201639877e-16,5.065392549852277e-16,5.412337245047638e-16,4.371503159461554e-16
1.4500000000000002,2.706168623040807e-16,1.734723475976807e-16,1.8041124150158794e-16,2.3592239273284576e-16,2.983724378680108e-16,2.0122792321330962e-16,1.6653345369377348e-16,-1.1102230246251565e-16,-1.0408340855860843e-16,-1.179611963147241e-16,-1.5265566593765781e-16,-1.665334536420747e-16,-1.1796119636642288e-16,3.4694469467837354e-17,1.1102230246251565e-16,4.163336347514216e-17,-7.355227538089963e-15,1.191269305422793e-13,8.40381236821841e-12,8.480220761719613e-10,2.3845499700497763e-07,1.711275982902577e-05,5.7532000882494494e-05,0.9517004946028982,5.507105800309914e-05,1.7164171363562297e-05,2.318647084748049e-07,8.496785358635961e-10,8.170783494243494e-12,1.1612238948193917e-13,-7.112366251504909e-15,1.3877787807814457e-17,0.0,2.0816681711721685e-17,-2.0816681711721685e-17,-1.3183898412253855e-16,-2.5673907444456745e-16,-3.122502256241265e-16,-2.42861286636753e-16,-4.163336342344337e-17,-3.469446951953614e-17,-2.0816681711721685e-17,-1.249000902703301e-16,-1.2490009021863132e-16,-1.6653345369377348e-16,-1.8735013540549517e-16,-1.1102230246251565e-16,1.0408340861030721e-16,6.245004513516506e-17,1.457167719820518e-16
1.5,-1.5959455977694156e-16,-2.428612866109036e-16,-2.0122792320038493e-16,-1.8735013540549517e-16,-4.85722573273506e-17,2.7755575615628914e-17,9.020562076371867e-17,1.8735013540549517e-16,-1.387778779488976e-17,-1.734723475976807e-16,-1.1102230246251565e-16,-6.245004516101445e-17,0.0,7.632783294297951e-17,4.8572257340275296e-17,-1.249000902703301e-16,-2.5812685322276396e-15,1.8022389136618244e-13,3.1434577163480397e-12,6.869994018110502e-10,1.7322658369539615e-07,9.788862202382563e-06,6.276657870443736e-05,0.9614769941290617,5.982733702376147e-05,9.87788850177751e-06,1.685357890468531e-07,6.884155814845804e-10,3.069371146136035e-12,1.7705975574600075e-13,-2.7547408798511697e-15,-2.8449465006019636e-16,-1.6653345368084878e-16,6.245004516101445e-17,2.428612866109036e-16,4.857225735319999e-17,-6.245004513516506e-17,-3.2612801350948913e-16,-2.7755575615628914e-16,-3.608224829773265e-16,-3.677613769200078e-16,-2.2898349885478793e-16,-1.942890293094024e-16,-2.5673907444456745e-16,-1.6653345368084878e-16,-2.4980018051481083e-16,-2.5673907444456745e-16,-3.3306690741339636e-16,-2.5673907444456745e-16,-2.081668168587229e-17
1.55,2.6367796835170585e-16,3.122502256758253e-16,4.0939474033052647e-16,1.8735013540549517e-16,6.938893904068787e-17,-4.163336342344337e-17,-4.8572257328966186e-17,-1.1796119636642288e-16,-9.020562074917838e-17,4.85722573273506e-17,2.77555756172445e-17,-2.220446049250313e-16,-2.2898349882893854e-16,1.3877787807814457e-17,1.3877787807814457e-17,-3.3306690738754696e-16,5.620504062164855e-16,2.6527391394637334e-14,-2.663563813953845e-13,1.9597528461146044e-10,3.9661600517715285e-08,1.0386765769768158e-06,6.933512075456977e-05,0.9638187971321264,6.576781636244422e-05,1.0747966089907912e-06,3.8649274218538476e-08,1.9606590656584544e-10,-2.5376228895978963e-13,2.6277591214096674e-14,1.096345236817342e-15,2.7755575615628914e-16,2.0816681711883244e-16,1.804112415048191e-16,1.387778780749134e-16,1.5265566588595902e-16,1.2490009026871452e-16,1.5959455978986625e-16,3.122502256758253e-16,3.3306690739077814e-16,3.0531133177191805e-16,-1.734723475976807e-16,-1.5959455978986625e-16,-1.249000902703301e-16,-1.8041124149997235e-16,-2.0816681711721685e-17,5.551115122964224e-17,2.0816681711721685e-17,-6.938893905522816e-18,2.498001805406602e-16
1.6,3.608224830031759e-16,1.4571677198366738e-16,1.6653345369377348e-16,1.5265566588595902e-16,1.1796119636803847e-16,-4.163336342344337e-17,3.469446951953614e-17,2.1510571102112408e-16,2.983724378680108e-16,2.0816681711560126e-16,6.245004513354947e-17,-1.8041124150320352e-16,-1.5265566588595902e-16,-1.1102230246413124e-16,1.3877787807814457e-16,2.5673907444456745e-16,-3.4694469517920555e-17,-5.967448757360216e-16,2.624636619152893e-13,3.537903303652001e-11,7.760727518957289e-09,2.0862464860729735e-06,8.545281659583931e-05,0.9570410742308257,8.123092006428329e-05,2.0430202485807736e-06,7.477731447935732e-09,3.548810550979553e-11,2.5271451598030126e-13,-2.8449465006019636e-16,4.0245584642661925e-16,4.649058915617843e-16,3.191891195797325e-16,2.0816681711560126e-16,1.4571677198366738e-16,-1.1102230246413124e-16,-1.4571677198366738e-16,-1.7347234759606512e-16,4.163336342344337e-17,1.6653345369700466e-16,9.714451465308561e-17,6.245004513354947e-17,9.714451465308561e-17,1.9428902931101798e-16,2.498001805422758e-16,1.2490009027356129e-16,8.326672684688674e-17,1.8041124150158794e-16,3.191891195797325e-16,2.7755575615628914e-16
1.6500000000000001,-2.0816681710429215e-16,-1.3183898416131264e-16,-5.551115123125783e-17,-6.938893903907228e-17,-9.71445146417765e-17,9.71445146417765e-17,2.0816681711721685e-17,-6.245004513516506e-17,8.326672683396204e-17,1.387778779488976e-17,9.71445146547012e-17,1.1796119635349819e-16,6.938893916831925e-18,-1.1102230244959096e-16,-1.8735013540549517e-16,1.1102230246251565e-16,-4.614364446098307e-15,-8.511941151922997e-14,4.334567427211056e-12,7.182607911215833e-10,1.2558798416495431e-07,1.1374149925157118e-05,0.00010665976621311532,0.9428751964331893,0.0001019205065716292,1.1333277195609002e-05,1.2165396034991005e-07,7.190822173819277e-10,4.1824599339434924e-12,-8.504308368628699e-14,-4.683753385137379e-15,2.5673907444456745e-16,2.42861286636753e-16,3.400058012785295e-16,2.8449465006019636e-16,1.6653345369377348e-16,1.3183898417423734e-16,-4.85722573144259e-17,-1.1102230247544035e-16,-6.938893903907228e-17,1.6653345369377348e-16,1.942890293352518e-16,2.428612866238283e-16,3.2612801348363973e-16,2.1510571102112408e-16,1.1102230246251565e-16,-6.938893903907228e-18,-1.3877787806521987e-16,-1.1796119636642288e-16,6.245004513516506e-17
1.7000000000000002,-4.85722573273506e-17,-4.857225737904939e-17,-1.3183898417423734e-16,-1.0408340861030721e-16,-7.632783291713012e-17,-4.163336347514216e-17,5.551115120540843e-17,9.714451470639999e-17,5.551115125710722e-17,1.249000902703301e-16,2.775557558977952e-17,-6.938893903907228e-18,-2.7755575615628914e-17,-2.7755575563930125e-17,-1.3877787781965063e-17,1.942890293094024e-16,-1.4072076837123859e-14,4.594935543162197e-14,1.1344286621195465e-11,1.5271545555917143e-09,2.668482423223706e-07,1.684341124200822e-05,0.00011918539263746818,0.9257402728463796,0.00011409984268652084,1.6890281433819265e-05,2.587549088259311e-07,1.529728371751915e-09,1.0980688580630752e-11,4.3950953987296686e-14,-1.3614109839491831e-14,8.326672679518795e-17,-1.1102230248836505e-16,-2.5673907449626624e-16,-1.5265566591180842e-16,-9.020562075079397e-17,-6.938893878057834e-18,6.938893909077107e-17,4.1633363397593976e-17,2.7755575615628914e-17,-9.020562077664336e-17,-1.1102230241081687e-16,6.938893903907228e-18,-6.938893903907228e-18,6.245004513516506e-17,-6.938893903907228e-18,5.551115123125783e-17,1.249000903220289e-16,3.469446951953614e-17,-9.020562069909518e-17
1.75,3.469446949368675e-17,-1.387778783366385e-17,2.081668168587229e-17,1.5959455981571565e-16,1.5959455978986625e-16,1.8735013540549517e-16,2.220446049250313e-16,2.2898349885478793e-16,2.706168622782313e-16,1.457167719820518e-16,6.245004516101445e-17,9.020562075079397e-17,-1.1102230248836505e-16,-2.636779683226253e-16,-8.326672684688674e-17,-8.326672684688674e-17,-8.423817199343375e-15,3.163302952913486e-13,8.538995899254331e-12,1.4877197598850422e-09,2.6043773455886043e-07,1.161729992244648e-05,0.00011623023860937768,0.9109577134835795,0.00011083683299688869,1.1724951269186101e-05,2.5287837641940763e-07,1.4897966471583144e-09,8.321683619971765e-12,3.1061958560843293e-13,-8.31279489688086e-15,-2.1510571099527469e-16,6.938893903907228e-17,-2.0816681763420473e-17,-6.245004513516506e-17,-6.938893903907228e-17,-1.1796119636642288e-16,-3.469446951953614e-17,-5.551115120540843e-17,-9.71445146288518e-17,-1.179611963405735e-16,6.938893903907228e-18,1.942890293094024e-16,3.5388358909926865e-16,2.1510571102112408e-16,1.3877787807814457e-17,0.0,-7.632783294297951e-17,-5.551115125710722e-17,-2.914335439641036e-16
1.8,4.440892098500626e-16,4.857225732670436e-16,2.359223927296146e-16,2.7755575615628914e-17,-2.0816681711721685e-17,-3.469446951953614e-17,1.387778781104563e-17,-2.0816681711721685e-17,-7.632783294297951e-17,-1.4571677198851414e-16,-2.914335439641036e-16,-1.5265566588595902e-16,-2.7755575615628914e-17,1.1102230246251565e-16,2.8449465006019636e-16,1.5265566588595902e-16,1.942890293094024e-15,1.0984269049885143e-13,8.166523013386495e-13,6.231340235474114e-10,1.002451434292673e-07,2.3993069343114515e-06,0.00010683146572516895,0.9028042511653813,0.00010100821477004815,2.461966687059003e-06,9.759394368341612e-08,6.229407684132937e-10,8.138420493075671e-13,1.081218448106889e-13,1.7347234759800383e-15,1.8735013540549517e-16,4.8572257324119424e-17,7.632783294297951e-17,1.8041124150158794e-16,1.249000902703301e-16,7.632783294621069e-17,0.0,-9.71445146547012e-17,-5.551115123125783e-17,-1.1796119636642288e-16,-2.498001805406602e-16,-2.5673907444456745e-16,5.551115123125783e-17,1.3877787808137574e-16,1.5959455978986625e-16,3.2612801348040856e-16,4.718447854656915e-16,2.0122792321330962e-16,-1.1102230246251565e-16
1.85,1.5959455978986625e-16,1.0408340855537725e-16,-2.0816681711883244e-16,-2.706168622507663e-16,2.7755575615628914e-17,1.2490009026871452e-16,-6.938893904068787e-17,-3.5388358909926865e-16,-2.1510571102112408e-16,-1.8735013540549517e-16,-2.0816681711721685e-17,3.469446951953614e-17,-1.8041124150158794e-16,-1.0408340855860843e-16,-1.5959455978986625e-16,-2.42861286636753e-16,8.326672684527115e-17,3.608224830031759e-15,-1.8984813721090177e-14,-2.1232599012321884e-12,2.764286577416896e-10,7.27110091955363e-07,0.00010657975444916351,0.9031455135639653,0.00010014959781621208,6.959924163107978e-07,2.5260128017068334e-10,-2.078032190766521e-12,-1.8381129951450248e-14,3.594347042223944e-15,2.5673907444618304e-16,-3.0531133177191805e-16,-1.1796119636642288e-16,-1.942890293094024e-16,-2.0816681711883244e-16,-8.326672684850233e-17,-1.249000902719457e-16,2.151057110195085e-16,2.8449465006019636e-16,2.706168622539975e-16,3.5388358910088423e-16,1.5265566588595902e-16,-1.249000902703301e-16,-9.020562075079397e-17,2.0816681713337272e-17,-2.0816681711721685e-17,-2.7755575615628914e-17,3.2612801348363973e-16,3.6082248300479146e-16,2.220446049266469e-16
1.9000000000000001,1.249000902703301e-16,1.1796119636642288e-16,5.551115123125783e-17,1.457167719820518e-16,2.5673907444456745e-16,6.938893903907228e-17,3.469446951953614e-17,-1.3877787807814457e-17,5.551115123125783e-17,1.8735013540549517e-16,2.567390744381051e-16,1.5959455978986625e-16,4.85722573273506e-17,1.3183898418716204e-16,3.400058012914542e-16,3.400058012914542e-16,-4.586608870482678e-15,-7.071426777470564e-14,4.77089895367655e-12,7.979608779296044e-10,1.3467371913489237e-07,8.623140524154083e-06,0.00012180213439020344,0.9109291729159554,0.00011461612859948957,8.56871397728054e-06,1.3055294383057525e-07,7.991287770403588e-10,4.621754368105962e-12,-7.060324547224312e-14,-4.5241588253410506e-15,2.0122792321330962e-16,6.938893903907228e-17,-2.7755575602704216e-17,2.0816681718184034e-17,-6.938893905199698e-17,-6.938893903907228e-17,6.938893903907228e-18,1.0408340855860843e-16,3.1225022568874997e-16,1.5265566589242137e-16,2.0816681698796988e-17,6.245004512870271e-17,9.020562075079397e-17,1.6653345370023583e-16,2.42861286636753e-16,2.220446049250313e-16,-2.775557562855361e-17,-1.6653345368731113e-16,-2.5673907444456745e-16
1.9500000000000002,-1.3877787807814457e-16,-1.179611963147241e-16,-4.1633363397593976e-17,-1.249000902703301e-16,-1.942890293094024e-16,-1.3183898422593613e-16,-1.1796119636642288e-16,-1.3877787812984336e-16,-1.1796119636642288e-16,-1.3183898412253855e-16,-2.636779683226253e-16,-4.3021142204224816e-16,-3.191891195538831e-16,-4.857225727565181e-17,-4.857225737904939e-17,1.5959455973816746e-16,-2.1163626406968745e-14,-5.266620473065586e-15,1.711563529793736e-11,2.401093421311451e-09,3.665470430652684e-07,1.606841099880546e-05,0.000145788150076826,0.9225289770485868,0.0001376933317235717,1.6095241515058645e-05,3.560900631721653e-07,2.404300647462776e-09,1.66112193444867e-11,-8.28503932126523e-15,-2.02546313055052e-14,4.371503159978542e-16,2.636779683226253e-16,6.938893903907228e-17,6.938893903907228e-18,-1.6653345369377348e-16,-9.714451468055059e-17,-4.163336342344337e-17,-9.020562077664336e-17,-1.5959455978986625e-16,-2.220446049250313e-16,1.3877787756115668e-17,3.4694469545385536e-17,1.6653345369377348e-16,1.734723475976807e-16,5.551115128295662e-17,1.3877787756115668e-17,2.706168622523819e-16,2.428612866109036e-16,1.4571677203375058e-16
2.0,6.245004516101445e-17,-1.734723475976807e-16,-1.5265566588595902e-16,-1.457167719820518e-16,-2.1510571102112408e-16,-2.1510571102112408e-16,-1.3183898417423734e-16,7.63278329946783e-17,7.632783296882891e-17,9.020562080249276e-17,1.5959455978986625e-16,9.020562069909518e-17,2.775557564147831e-17,-1.942890293094024e-16,-1.6653345366792409e-16,-3.469446951953614e-16,-2.0421164759198973e-14,4.482872406618748e-13,1.6991255624709796e-11,2.9051683558822816e-09,4.040836952406979e-07,1.3521215565914792e-05,0.00017004999512037694,0.9328757254922374,0.00016082473556442835,1.3636104833465723e-05,3.929379247674669e-07,2.9093001757685144e-09,1.6532900048993326e-11,4.38975245042883e-13,-1.9664825323647236e-14,-2.220446049250313e-16,8.326672684688674e-17,-7.632783294297951e-17,-1.1102230248836505e-16,-6.245004513516506e-17,4.85722573273506e-17,1.734723475976807e-16,2.0122792323915902e-16,1.8735013540549517e-16,2.7755575615628914e-17,-5.551115123125783e-17,-6.938893903907228e-18,-1.249000903220289e-16,-2.636779683484747e-16,-1.1796119636642288e-16,3.469446951953614e-17,-1.5265566588595902e-16,-2.1510571102112408e-16,-6.938893903907228e-17
