Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.25,4.996003610813204e-16,-1.1102230246251565e-16,-2.2204799305682033e-16,5.551115123125783e-17,2.2204799305682033e-16,0.0,4.440892098500626e-16,-2.2204799305682033e-16,-4.996003610813204e-16,-1.1102230246251565e-16,0.0,3.3306690738754696e-16,2.220446049250313e-16,-2.7755575615628914e-16,-2.7756253241986717e-16,1.3322676295501878e-15,-1.7208456881689926e-15,-5.83255665986826e-12,3.425831840431215e-11,1.3788741370923674e-08,7.954327870263178e-07,0.0002467094461724712,0.0344061989553269,0.9750690292513471,0.9863468508309713,0.9866244309589997,0.975806905494343,0.03339727683473216,0.00023758459308776856,7.598559348398481e-07,1.3532073905864195e-08,3.1274371977638984e-11,-5.706546346573305e-12,-1.1101891433072664e-16,1.1102196364933675e-15,-1.1102230246251565e-16,-5.551115123125783e-17,2.220446049250313e-16,6.106226635438361e-16,2.220446049250313e-16,3.885780586188048e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.0,1.1101891433072664e-16,5.551115123125783e-17,2.220412167932423e-16,0.0,-1.6653345369377348e-16,-1.665368418255625e-16
1.3,5.551115123125783e-17,5.551115123125783e-17,0.0,5.551115123125783e-17,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,-3.885780586188048e-16,-2.7755575615628914e-16,5.551115123125783e-17,-2.7755575615628914e-16,-7.216449660063518e-16,1.7763568394002505e-15,-2.8255175976710234e-14,-4.586386825877753e-12,1.0447687159853558e-10,9.060130701232794e-09,8.342765200897162e-07,0.00029440283268073543,0.03672814818867821,0.974374155805182,0.9844279034717591,0.9847432414966206,0.9750910392816273,0.03570257587086269,0.00028276594806458385,7.829336092779471e-07,8.833888065495898e-09,1.0139067363468257e-10,-4.475975146078781e-12,-2.7478019859472624e-14,1.27675647831893e-15,3.885780586188048e-16,7.771561172376096e-16,-1.1102230246251565e-16,-4.440892098500626e-16,5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-16,4.440892098500626e-16,2.220446049250313e-16,4.996003610813204e-16,2.7755575615628914e-16,-3.885780586188048e-16,1.6653345369377348e-16,-2.220446049250313e-16,1.6653345369377348e-16
1.35,-1.1102272597898928e-16,-2.220446049250313e-16,-1.1102272597898928e-16,5.551115123125783e-17,4.440892098500626e-16,2.7755575615628914e-16,3.885780586188048e-16,-2.7755575615628914e-16,-1.1102230246251565e-16,2.775553326398155e-16,2.7755575615628914e-16,0.0,-5.551115123125783e-17,-4.440892098500626e-16,-3.330673309040206e-16,1.1657337523399407e-15,2.2815083156046967e-14,-1.682598504970656e-12,-6.001360519689743e-11,1.8246436028768187e-09,8.840810454824322e-07,0.00028125155489731424,0.034509752109520765,0.9782028327256912,0.9825176158092748,0.982864191363116,0.9787738935141179,0.03359317281508443,0.00026993014861171884,8.299435464431681e-07,1.6782323308821362e-09,-5.6997906394684605e-11,-1.5707435352396715e-12,2.037259207835515e-14,5.551115123125783e-16,-2.7755575615628914e-16,-4.996003610813204e-16,-1.1102272597898928e-16,-5.551115123125783e-16,-2.220446049250313e-16,1.6653345369377348e-16,-2.220446049250313e-16,-2.7755575615628914e-16,-5.551157474773145e-17,-2.220446049250313e-16,5.551115123125783e-17,0.0,5.55107277147842e-17,1.6653345369377348e-16,-2.2204418140855768e-16
1.4000000000000001,3.3306690738754696e-16,1.6653345369377348e-16,2.220446049250313e-16,2.220446049250313e-16,3.885780586188048e-16,2.220446049250313e-16,-1.665368418255625e-16,-2.775523680245001e-16,-1.6653345369377348e-16,-3.3306690738754696e-16,-2.220446049250313e-16,5.551115123125783e-16,4.996003610813204e-16,-1.1102230246251565e-16,1.1102569059430467e-16,6.661338147750939e-16,1.5082379789532752e-13,-2.2645219067160636e-12,-3.676817739162175e-10,2.7759959331241646e-09,9.990377959900876e-07,0.000226460532534863,0.028816840223421014,0.985170029499982,0.9809073637874715,0.9812743297494678,0.9855221878747673,0.02808945407936095,0.00021752219856738188,9.555060014876348e-07,2.608960270045202e-09,-3.5725467029124047e-10,-2.1033730313035903e-12,1.463829057968269e-13,3.8857467048701577e-16,-5.551115123125783e-16,-5.551115123125783e-16,-4.440892098500626e-16,-2.7755575615628914e-16,1.6653345369377348e-16,3.3306690738754696e-16,-4.440892098500626e-16,-1.1102230246251565e-16,0.0,5.551115123125783e-16,3.3306690738754696e-16,3.885814467505938e-16,-5.551115123125783e-17,0.0,5.551115123125783e-17
1.4500000000000002,1.1102230246251565e-16,0.0,-1.6653345369377348e-16,-1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,-1.6653345369377348e-16,-3.885780586188048e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-3.885780586188048e-16,2.220446049250313e-16,-1.6653345369377348e-16,1.1657341758564144e-15,2.341460358934455e-13,-7.833900195208798e-12,-4.899115002565679e-10,1.2614785382947247e-08,1.0296447577884393e-06,0.00017605833593528175,0.02196258202968117,0.9927878327061523,0.9798001751216652,0.980176857303556,0.9929254891177728,0.021431068468692936,0.00016951021765925848,9.99724480976738e-07,1.2343338795517411e-08,-4.78965922479091e-10,-7.614908703601486e-12,2.3148150063434514e-13,1.4988010832439613e-15,0.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-16,5.551115123125783e-17,-5.551115123125783e-17,-3.3306690738754696e-16,-1.6653345369377348e-16,-1.1102230246251565e-16,-5.551115123125783e-17,-6.661338147750939e-16,-3.885780586188048e-16
1.5,1.1102230246251565e-16,-5.551115123125783e-17,-4.440892098500626e-16,2.7755575615628914e-16,2.7755575615628914e-16,1.6653345369377348e-16,0.0,-1.6653006556198446e-16,0.0,5.551115123125783e-17,-5.551115123125783e-17,-1.1101891433072664e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0,2.831068712794149e-15,1.5593082380860324e-13,-1.2184309117202474e-11,-2.5497343125735483e-10,1.9123268635290458e-08,8.507264708246254e-07,0.00015785194224887306,0.016730199867190317,0.9983123942048778,0.9791952454431108,0.9795758923668372,0.9983188304731954,0.016320782527066584,0.0001525165434813278,8.318739820323307e-07,1.8849914684700928e-08,-2.52641241260676e-10,-1.198025012527637e-11,1.5593082380860324e-13,3.219646771412954e-15,0.0,2.220446049250313e-16,5.551453936304684e-17,-1.1102230246251565e-16,0.0,5.551115123125783e-17,-3.3306690738754696e-16,-1.6653006556198446e-16,1.6653345369377348e-16,1.1102230246251565e-16,-1.1101891433072664e-16,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0
1.55,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,2.7755575615628914e-16,3.3306690738754696e-16,1.1102230246251565e-16,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.6653345369377348e-16,2.220446049250313e-16,-3.885780586188048e-16,-8.881784197001252e-16,2.4424906541753444e-15,-1.7763568394002505e-14,-7.915001987157666e-12,7.600586826583822e-11,1.2910336355531626e-08,6.824839588470688e-07,0.00016428200254981558,0.015366139112225253,0.9997134205623346,0.9788555623593778,0.9792423123854284,0.9997234485891277,0.014946519068757783,0.00015946600727809808,6.692320081436165e-07,1.2812919059079775e-08,7.021949688379436e-11,-7.830791570739848e-12,-1.426636586643326e-14,2.886579864025407e-15,4.996003610813204e-16,3.885780586188048e-16,2.220446049250313e-16,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3306690738754696e-16,1.6653345369377348e-16,4.440892098500626e-16,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16
1.6,2.220446049250313e-16,-2.7755575615628914e-16,-3.3306696032710617e-16,5.551120417081703e-17,1.6653340075421428e-16,2.220446049250313e-16,9.43689570931383e-16,4.996003610813204e-16,6.661338677146531e-16,1.6653345369377348e-16,9.992007751022e-16,3.885780056792456e-16,5.551120417081703e-17,-1.6653345369377348e-16,-2.7755575615628914e-16,-7.216449660063518e-16,-5.1791904045823993e-14,2.078781591308143e-12,5.957689896968467e-11,6.949306685655188e-10,8.321841880043479e-07,0.00017895173290472888,0.018716338140298754,0.9964507542833149,0.9784017687416686,0.9788045840084126,0.9966001230782389,0.018144680530248952,0.00017467689777960908,8.14050412745182e-07,7.674841318027784e-10,5.7796711860902406e-11,2.055078329732396e-12,-4.96269692007445e-14,-9.43689570931383e-16,-1.1102230246251565e-16,-1.6653350663333268e-16,0.0,-3.885780586188048e-16,-3.885780586188048e-16,-9.992007751022e-16,-4.996003610813204e-16,-1.1102230775647157e-15,-2.220446049250313e-16,-6.106226106042769e-16,0.0,-2.220445519854721e-16,-3.885780586188048e-16,-6.661338147750939e-16,-1.6653345369377348e-16
1.6500000000000001,3.885780586188048e-16,-1.1102230246251565e-16,-5.551284529715234e-17,0.0,-1.1102230246251565e-16,-5.550945716536332e-17,1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-16,-1.1102399652841016e-16,-3.3306521332165245e-16,-1.1102399652841016e-16,-2.220462989909258e-16,0.0,-1.1102399652841016e-16,-2.44248896010945e-15,1.6114887202434147e-13,4.041822432299114e-12,-3.5922159691281763e-10,-6.073911373894478e-10,1.2626126488779477e-06,0.00020719294282982135,0.02589323787181483,0.98972388252687,0.9774807698481744,0.9779143176537841,0.9900949393515099,0.025075341185803998,0.00020287188179801062,1.2323919264534133e-06,-6.228780824440717e-10,-3.483415778049448e-10,4.1192604865726524e-12,1.5687451337953462e-13,-2.053910901490645e-15,-1.6653175962787897e-16,-2.220446049250313e-16,-2.220462989909258e-16,-4.440892098500626e-16,5.551115123125783e-17,-2.220429108591368e-16,-5.551284529715234e-17,-1.6653345369377348e-16,-2.220462989909258e-16,-4.440875157841681e-16,-1.6653345369377348e-16,-1.1102399652841016e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0
1.7000000000000002,-3.885780586188048e-16,-2.220446049250313e-16,-1.6653345369377348e-16,-3.885780586188048e-16,-6.661338147750939e-16,-3.885780586188048e-16,-6.661338147750939e-16,-1.6653345369377348e-16,-4.996003610813204e-16,-2.220446049250313e-16,-6.661338147750939e-16,-5.551115123125783e-17,5.551115123125783e-17,-3.885780586188048e-16,-2.220446049250313e-16,3.219646771412954e-15,3.858025010572419e-13,-1.048500175571121e-11,-6.677834396562332e-10,1.597671245301413e-08,1.6722943745328678e-06,0.0002674790982746092,0.034633580909311984,0.982028562886879,0.9759052494843947,0.976383777552004,0.9826175321583419,0.03356026467654894,0.0002612210563958856,1.6317579281110994e-06,1.5641363371177164e-08,-6.518706685554321e-10,-1.0079659329420565e-11,3.7780889527994077e-13,2.4980018054066022e-15,0.0,0.0,-2.7755575615628914e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-17,1.6653345369377348e-16,4.440892098500626e-16,5.551115123125783e-17,2.220446049250313e-16,-2.7755575615628914e-16,-1.1102230246251565e-16,1.6653345369377348e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1.75,5.551115123125783e-17,2.7755575615628914e-16,1.1102230246251565e-16,-4.996003610813204e-16,-2.7755575615628914e-16,-2.220446049250313e-16,-2.220446049250313e-16,-4.996003610813204e-16,-6.106226635438361e-16,-3.3306690738754696e-16,-2.7755575615628914e-16,3.885780586188048e-16,3.885780586188048e-16,0.0,0.0,1.2878587085651816e-14,2.8765878568037806e-13,-3.001732196139528e-11,-3.9485686942342113e-10,3.4976204321690574e-08,1.8315104528543458e-06,0.00035547711186249316,0.04217072890583916,0.9761882958901664,0.9737050720869624,0.9742370202004409,0.9769091149631326,0.04091787357407384,0.0003454251594754687,1.7811677605616971e-06,3.4367591383865914e-08,-3.9048231315064186e-10,-2.932742937389321e-11,2.8571589538728404e-13,1.2656542480726785e-14,2.220446049250313e-16,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-16,-4.996003610813204e-16,-1.6653345369377348e-16,5.551115123125783e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,-2.7755575615628914e-16,0.0,2.220446049250313e-16,2.7755575615628914e-16,0.0
1.8,-5.550945716536332e-17,1.1102399652841016e-16,-2.220462989909258e-16,1.1102399652841016e-16,1.66535147759668e-16,5.550945716536332e-17,1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.7755575615628914e-16,4.440875157841681e-16,1.1102230246251565e-16,-5.551098182466838e-16,-2.7755745022218364e-16,-3.8857467048701577e-16,1.6986412276764895e-14,-5.934142236028051e-14,-3.2749192246939174e-11,1.6920198575406844e-10,3.415614413526499e-08,1.7698136357546784e-06,0.00043207934867166764,0.04623290645345906,0.974291578119439,0.9711050777912434,0.9716894609800484,0.9750116359333759,0.04492835239293462,0.00041837504558428257,1.7048823626741854e-06,3.35680075957967e-08,1.5936152397699743e-10,-3.2080227363451286e-11,-5.329070687607341e-14,1.7319477490086548e-14,1.66535147759668e-16,4.440875157841681e-16,3.885763645529103e-16,4.99602055147215e-16,2.7755406209039463e-16,1.1102399652841016e-16,-1.6653345369377348e-16,0.0,0.0,-2.7755406209039463e-16,-6.106226635438361e-16,-8.326655744029729e-16,-1.1102230246251565e-16,3.3306521332165245e-16,1.1102060839662115e-16
1.85,4.996003610813204e-16,-2.220446049250313e-16,-3.885780586188048e-16,-1.6653345369377348e-16,-6.106226635438361e-16,-3.3306690738754696e-16,1.1102230246251565e-16,4.440892098500626e-16,2.7755575615628914e-16,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,3.3306690738754696e-16,3.885780586188048e-16,1.021405182655144e-14,-1.0236256287043943e-13,-1.4633183553769413e-11,1.7778062355588986e-10,1.3934414955230068e-08,1.782148400575334e-06,0.0004564337802258834,0.045800251161248785,0.9769657290933559,0.9684617025009511,0.9690879509376547,0.9775552994212752,0.04457623337614295,0.0004414372932171414,1.7033804145527576e-06,1.3605284621132085e-08,1.7380197281369192e-10,-1.4180823182385893e-11,-9.986456106503283e-14,1.0269562977782698e-14,-2.220446049250313e-16,-1.1102230246251565e-16,2.7755575615628914e-16,3.3306690738754696e-16,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-16,-3.885780586188048e-16,-5.551115123125783e-17,-3.885780586188048e-16,-1.6653345369377348e-16,5.551115123125783e-17,-1.1102230246251565e-16,-3.885780586188048e-16,2.220446049250313e-16
1.9000000000000001,1.1102230246251565e-16,0.0,-5.551115123125783e-17,-2.7755575615628914e-16,-3.885780586188048e-16,-5.551115123125783e-17,-2.220446049250313e-16,-5.551115123125783e-17,5.551115123125783e-17,-2.220446049250313e-16,-6.661338147750939e-16,5.551115123125783e-17,1.1102230246251565e-16,-1.1102230246251565e-16,-6.661338147750939e-16,4.440892098500626e-16,5.309641615269811e-13,-8.737455203799982e-14,-6.848207556586772e-10,1.155638473804288e-09,2.1166825285856544e-06,0.0004266303979310838,0.04142062187460348,0.9832103776717802,0.9661657095419167,0.9668174675017648,0.9835870669782969,0.04036964912581135,0.00041303711410493416,2.0334468998628452e-06,9.276120427337275e-10,-6.619558234888245e-10,3.3267832932892816e-13,5.136446823428287e-13,2.7755575615628914e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.6653345369377348e-16,5.551115123125783e-17,0.0,1.6653345369377348e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16
1.9500000000000002,5.551115123125783e-17,-5.551115123125783e-17,-4.440892098500626e-16,-2.220446049250313e-16,-3.3306351925575794e-16,0.0,-4.440892098500626e-16,-2.7755575615628914e-16,-5.551115123125783e-17,2.7755575615628914e-16,4.440925979818516e-16,1.1102230246251565e-16,5.551115123125783e-17,-5.551453936304684e-17,-3.33070295519336e-16,3.941291737419306e-15,1.3526402220520595e-12,-1.4004075676865568e-11,-1.589124720702273e-09,1.5969411015781532e-08,2.5469834935565316e-06,0.0003805988982098853,0.035033958916685023,0.9907808215425267,0.9645106828141191,0.9651723660847726,0.990937156308423,0.03417830352570163,0.0003694523376810109,2.4689441406877677e-06,1.5476761205949265e-08,-1.5463134661642417e-09,-1.3282264177405523e-11,1.3180567748349858e-12,2.831068712794149e-15,-3.33070295519336e-16,5.551115123125783e-17,-1.1102569059430467e-16,-1.1102230246251565e-16,-3.885780586188048e-16,-2.220446049250313e-16,1.6653345369377348e-16,0.0,-2.775489798927111e-16,-4.996003610813204e-16,1.6653345369377348e-16,-1.1102230246251565e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1102230246251565e-16
2.0,-2.7755575615628914e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,-2.220446049250313e-16,-4.996003610813204e-16,-2.220446049250313e-16,-4.996003610813204e-16,-2.220446049250313e-16,-2.7755575615628914e-16,5.551115123125783e-17,-4.996003610813204e-16,2.098321516541546e-14,1.3876677584789832e-12,-4.512473728013333e-11,-1.4351796973066655e-09,4.273872505899945e-08,2.601383169653637e-06,0.0003575102010115076,0.029339020035073708,0.9969625963666195,0.9635587534782883,0.9642222511993641,0.9969702587421494,0.02862013154154375,0.0003481127299895182,2.534978838453217e-06,4.1964782426795466e-08,-1.4058362807212177e-09,-4.410932730181116e-11,1.3636314299958485e-12,2.0483614804334138e-14,-4.996003610813204e-16,-5.551115123125783e-17,-1.6653345369377348e-16,1.1102230246251565e-16,2.7755575615628914e-16,1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,-1.6653345369377348e-16,1.1102230246251565e-16,-1.1102230246251565e-16,1.6653345369377348e-16,3.3306690738754696e-16,-1.1102230246251565e-16
2.0500000000000003,2.7755575615628914e-16,1.665368418255625e-16,-1.1102230246251565e-16,-3.885780586188048e-16,-8.326672684688674e-16,-5.551115123125783e-16,-3.33070295519336e-16,-2.7755575615628914e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.7755575615628914e-16,3.3306690738754696e-16,2.7755575615628914e-16,-5.551453936304684e-17,-6.661338147750939e-16,2.980948821118545e-14,4.279354648417666e-13,-5.253214530382051e-11,-2.971323187495045e-10,4.780673179549666e-08,2.3229660499612914e-06,0.00036516680960178567,0.026844649946884007,0.9995082410127855,0.9630759811997781,0.9637446205143454,0.9994954880224324,0.02613887533757352,0.0003566117701305289,2.268896819590527e-06,4.7188122354047124e-08,-3.033095996585189e-10,-5.173295125615596e-11,4.3365311341858614e-13,2.958744360626042e-14,-6.661338147750939e-16,-3.885780586188048e-16,-4.440892098500626e-16,-5.551115123125783e-16,-5.551453936304684e-17,-5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.775523680245001e-16,1.1102230246251565e-16,2.7755575615628914e-16,3.885780586188048e-16,2.7755575615628914e-16,1.1102569059430467e-16,-5.550776309946881e-17
2.1,7.216449660063518e-16,-1.6653345369377348e-16,-4.996012081142677e-16,5.551115123125783e-17,-2.7755575615628914e-16,-5.551119358290519e-16,-3.3306690738754696e-16,3.885780586188048e-16,3.3306690738754696e-16,1.1102230246251565e-16,2.7755575615628914e-16,4.440892098500626e-16,4.996003610813204e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,1.304512053934559e-14,-4.09505762632989e-13,-1.8192447548415203e-11,4.4826442557877044e-10,2.3169509533182975e-08,2.3120920992769634e-06,0.00038865844723241414,0.028919541816422308,0.9974593947350268,0.9626029254500432,0.9632909614398131,0.9975648353471593,0.028081315470952082,0.0003808062477998532,2.2579233605601883e-06,2.3049833486332716e-08,4.2874187533570307e-10,-1.8049617356720693e-11,-3.8941072588727366e-13,1.2823075934420558e-14,1.1102230246251565e-16,2.220446049250313e-16,1.6653345369377348e-16,1.6653345369377348e-16,5.551115123125783e-17,3.3306690738754696e-16,-2.220446049250313e-16,1.665338772102471e-16,4.440892098500626e-16,1.6653345369377348e-16,-4.440896333665362e-16,-3.885780586188048e-16,-2.220446049250313e-16,-3.885784821352784e-16,-1.6653345369377348e-16
