19.700000000000003,1.1796119636642288e-15,-1.8735013540549517e-16,5.273559366969494e-16,-2.706168622523819e-16,1.4224732503009818e-15,1.7277845820728999e-15,-4.71843091399797e-16,4.4277082000832024e-14,2.0103363079586843e-13,-4.291095256903077e-12,-2.131707310670805e-11,2.741445057075076e-10,1.452009228131157e-09,-1.0585457566048007e-08,-5.5257406823827626e-08,2.042404768365369e-07,9.412274541431565e-07,-8.224995332595242e-07,-3.3456799158129713e-06,-5.663720585614984e-06,0.00017890608373467032,0.0027601293404324865,0.0031395415684759348,0.9497532909308668,0.0031339678190664853,0.0027543424784893644,0.00017679081339324907,-5.682094126727155e-06,-3.34094950890651e-06,-8.199659404933851e-07,9.349180277312685e-07,2.0359231198141536e-07,-5.4901903800974594e-08,-1.0549880614940665e-08,1.4415279525614721e-09,2.731661286059506e-10,-2.1134961836200006e-11,-4.271250020337902e-12,1.980429692173503e-13,4.260480856999038e-14,-1.5404344466674047e-15,-1.8041124150158794e-16,-2.983707438021163e-16,1.5751289161869408e-15,5.689893001203927e-16,1.5334955527634975e-15,-1.2073675392798577e-15,-1.824929096727601e-15,2.1510571102112408e-16,1.304512053934559e-15
19.75,-1.1796119636642288e-16,-1.457167719820518e-16,-2.0122792321330962e-16,-2.0816681711721685e-16,-3.677613769070831e-16,-3.608224830031759e-16,-1.020016980357889e-15,8.083811398051921e-15,1.1106393624945557e-13,-8.00907951070684e-13,-1.1230821828078774e-11,5.035173666900761e-11,7.538678292728918e-10,-1.7455224210483067e-09,-2.8741431894185876e-08,2.6508687467341474e-08,5.029085369673276e-07,3.487234407420492e-07,-5.848271826952574e-07,2.0928486600749197e-06,0.00015703732363236782,0.0009073809087958357,0.0011942814227178845,0.9301422130539243,0.0011913422824301556,0.0009057212457238163,0.00015484399817587883,2.0847191571984887e-06,-5.941408888418542e-07,3.5055339391715234e-07,4.984101949212505e-07,2.6331146943392447e-08,-2.84970065600465e-08,-1.7392044610042845e-09,7.464984880245495e-10,5.0216532321289975e-11,-1.1104644981330125e-11,-7.997769113643471e-13,1.0913492332065289e-13,7.674416657721395e-15,-1.5959455978986625e-15,-5.551115123125783e-17,5.967452992524953e-16,3.122502256758253e-16,-7.28583859910259e-16,-9.714459935799592e-16,9.08995101411847e-16,7.008282842946301e-16,-3.122502256758253e-16,-1.5959455978986625e-16
19.8,8.326672684688674e-17,-6.453175565798459e-16,1.942890293094024e-16,-5.620504062164855e-16,-3.3306690738754696e-16,-1.5265566588595902e-15,-2.42861286636753e-16,-1.0172418463127997e-14,6.265127305837837e-14,9.095363351363517e-13,-5.954840787136817e-12,-6.362144144844706e-11,3.861452477216254e-10,3.0269458536902327e-09,-1.4464658006085873e-08,-8.019835838479761e-08,2.3491440612893877e-07,9.94307446780529e-07,5.978969269473948e-07,1.2199310911870098e-06,0.00016004070218695584,0.00015879323231696561,0.00038324118083448317,0.9060451960336515,0.00037798936814710933,0.00015940239852082973,0.0001574231427896138,1.2122039463255407e-06,5.863731293159757e-07,9.949993492047726e-07,2.3239607297581566e-07,-8.019188455637982e-08,-1.4329783110111904e-08,3.023537788193753e-09,3.821625654820693e-10,-6.349783199244285e-11,-5.888269039022731e-12,9.050607485683315e-13,6.263739484705408e-14,-8.389122729823839e-15,-3.400058012914542e-16,3.469446951953614e-16,-6.245004513516506e-16,-2.914335439641036e-16,-5.759281940243e-16,-8.118505867571457e-16,4.787832558531251e-16,8.465450562766819e-16,-2.0816681711721685e-17,-6.245004513516506e-17
19.85,-3.885780586188048e-16,-2.706168622523819e-16,-1.0477729794899915e-15,-8.465450562766819e-16,-6.730727086790012e-16,-6.730722851625275e-16,-3.0878077872387166e-15,-5.440092820663267e-15,1.7870427360122676e-13,4.838213167673519e-13,-1.3491832651091329e-11,-3.066493586834085e-11,6.871881605419183e-10,1.0957478327466852e-09,-2.1428328743356297e-08,-1.5425015285897015e-08,3.6078137396339207e-07,5.412974977761498e-07,4.994182003850715e-07,6.753711584518707e-06,0.00019329445893180843,0.0015785116577427412,0.0018257986792008477,0.8805123367598866,0.0018106831635511444,0.001576272368662782,0.00019048337887697496,6.747940169908595e-06,5.046830485189169e-07,5.428642423782604e-07,3.578391737091291e-07,-1.56023065786548e-08,-2.1281252732263667e-08,1.1024980581253452e-09,6.82873251001137e-10,-3.081731397847065e-11,-1.3414942767742133e-11,4.851674613376769e-13,1.7810752872549074e-13,-4.3576253716537394e-15,-1.5126788710517758e-15,-2.983724378680108e-16,2.636779683484747e-16,-8.534839501805891e-16,-1.2281842209915794e-15,-2.7755575615628914e-16,-4.510281037539698e-16,7.771561172376096e-16,1.8041124150158794e-16,3.5388358909926865e-16
19.900000000000002,-2.615963001773025e-15,-2.192687085502895e-15,-1.970645868709653e-15,-1.3877787807814457e-17,-1.8526829782773355e-15,-1.672273430841642e-15,-5.821731985378165e-15,3.228667164081444e-14,4.64253635534817e-13,-2.8122920658901762e-12,-3.740825704926052e-11,1.616754924382846e-10,1.9822623820164864e-09,-5.839495005599549e-09,-5.995840433870026e-08,1.1888616617550082e-07,8.864330327193487e-07,-2.6464663575864744e-07,-1.5927347170457962e-06,7.360470298742317e-07,0.00019962178723652752,0.003275731676951751,0.0036727643622431697,0.8574528410086599,0.0036449908590361203,0.0032705509928996034,0.00019726637118700914,7.29328719854816e-07,-1.5908977410855601e-06,-2.6202595423269193e-07,8.785518654935692e-07,1.1860585058531486e-07,-5.9458145719447047e-08,-5.8273872949321515e-09,1.9653711436085075e-09,1.614520045417335e-10,-3.708142126690461e-11,-2.8116120508994615e-12,4.576963824896906e-13,3.276545701424993e-14,-3.184952301893418e-15,3.677613769070831e-16,-1.0963435427514476e-15,-2.0122792321330962e-16,-1.5959455978986625e-15,-2.4910612174368005e-15,4.163336342344337e-16,-1.2975731600306517e-15,8.049116928532385e-16,1.2836970662887318e-15
19.950000000000003,1.942890293094024e-16,1.0408340855860843e-16,1.7832974273700522e-15,4.718447854656915e-16,1.3183898417423734e-15,1.4779844015322396e-15,-1.0616490732319114e-15,6.013245457126004e-14,3.20424242694628e-13,-5.526426538615681e-12,-3.057899072675299e-11,3.362872758039259e-10,1.899889093269185e-09,-1.2405839563967014e-08,-6.625508950502787e-08,2.3117670042149818e-07,1.0517020559847063e-06,-9.070568461680417e-07,-3.1562960882136598e-06,-6.407501851171671e-06,0.00016721711368198418,0.0029797130251802213,0.003594857597294066,0.8388883696606114,0.0035627188640150304,0.002976268877864527,0.00016570093132620657,-6.410445199042658e-06,-3.151724535042923e-06,-9.075015182449797e-07,1.0447314544304015e-06,2.3159830130070613e-07,-6.589993883226838e-08,-1.2433429348590597e-08,1.8901865697640297e-09,3.371169593480161e-10,-3.042595342339638e-11,-5.537882652451032e-12,3.178568519501823e-13,6.053491041768666e-14,-3.524958103184872e-15,-1.85268467234323e-15,-9.020579015738342e-16,3.101685575046531e-15,-9.714468406129065e-16,2.0816681711721685e-16,-1.942907233752969e-16,-2.5673907444456745e-15,1.3253304297121751e-15,2.518818487118324e-15
20.0,4.926614671774132e-16,9.506284648352903e-16,2.983724378680108e-16,5.273559366969494e-16,1.3877787807814457e-17,6.869504964868156e-16,-1.672273430841642e-15,2.355754480376504e-14,1.242270175616511e-13,-2.210204241848146e-12,-1.3288814493250811e-11,1.3904884882398605e-10,9.105396853170689e-10,-5.2120308693948125e-09,-3.489115611016169e-08,9.682352854895049e-08,6.110448462978701e-07,-7.066178715070537e-08,-1.2312980032375132e-06,1.4187854246242027e-06,0.00014307765160557012,0.0010819084331191906,0.0018048159657188109,0.8228388345238264,0.001779044723025747,0.0010820325079024073,0.00014196096997068483,1.4141394759289994e-06,-1.2306105953846518e-06,-7.061514684797517e-08,6.075962077287111e-07,9.672380190534069e-08,-3.475269260561076e-08,-5.209513778692276e-09,9.077183935057853e-10,1.3900254558496528e-10,-1.3262668741020889e-11,-2.209753213744392e-12,1.2377598945789714e-13,2.3342439092743916e-14,-7.840950111415168e-16,-8.534839501805891e-16,1.8041124150158794e-16,8.604228440844963e-16,5.828670879282072e-16,2.1510571102112408e-16,-6.245004513516506e-17,-1.8041124150158794e-16,-4.510281037539698e-16,7.216449660063518e-16
20.05,7.771561172376096e-16,3.8163916471489756e-16,1.5265566588595902e-16,1.457167719820518e-16,6.522560269672795e-16,8.187894806610529e-16,-8.187894806610529e-16,-5.370703881624195e-15,7.355227538141662e-14,6.471073681140968e-13,-7.232096866240345e-12,-4.659304886398704e-11,4.680737950013558e-10,2.3408330482310724e-09,-1.7148449375781194e-08,-6.448916415463524e-08,2.752970033326192e-07,9.049762170407203e-07,3.437062474076491e-07,1.8033112214183022e-06,0.00014722841635167022,6.667884440893224e-05,0.000740585179574305,0.8044567783072909,0.0007223637296595722,6.729271372191148e-05,0.0001456510851896,1.7991742995923654e-06,3.3784129570973986e-07,9.050825776971137e-07,2.7340856380286784e-07,-6.463042356852355e-08,-1.7065598489907075e-08,2.3464337625678233e-09,4.66101823803487e-10,-4.6715104007121494e-11,-7.208032781758078e-12,6.481759575635403e-13,7.484290964754337e-14,-6.203371150093062e-15,-4.2327252813834093e-16,5.134781488891349e-16,-4.440892098500626e-16,-7.771559054793728e-16,-4.3021142204224816e-16,4.996003610813204e-16,-8.81239525796218e-16,-3.469442716788878e-16,-3.0531133177191805e-16,-1.2420620087993939e-15
20.1,3.3306690738754696e-16,-2.914335439641036e-16,-9.575673587391975e-16,-1.3808398868775384e-15,-3.7470069432746396e-16,-3.5388358909926865e-16,-1.2628786905111156e-15,-1.1803058107029722e-14,1.4088730224844884e-13,9.534664724419883e-13,-1.0669826133735683e-11,-5.822620857687255e-11,5.611460393573076e-10,2.1983465603447883e-09,-1.8496259315825547e-08,-4.269884123359047e-08,3.1287254656509056e-07,7.187984261761149e-07,4.1840660411351884e-07,5.6794653406702644e-06,0.00018086804468173045,0.001204488720272801,0.0018298853531229014,0.7796879926697757,0.001814695474811041,0.0012028862128511193,0.00017862782751224595,5.698449395560856e-06,4.113542776615353e-07,7.216217923558532e-07,3.090754646870031e-07,-4.292715996556673e-08,-1.826495146795004e-08,2.206426402695527e-09,5.5324084896613e-10,-5.837114125384346e-11,-1.0512257730965757e-11,9.560061076108184e-13,1.395619726657696e-13,-1.0845491171806998e-14,-1.6167622796103842e-15,2.636779683484747e-16,1.8735013540549517e-16,-3.885780586188048e-16,-3.053117552883917e-16,-3.608224830031759e-16,1.3877787807814457e-17,2.7755575615628914e-17,-3.95516952522712e-16,-5.551115123125783e-17
20.150000000000002,-2.55351295663786e-15,-8.743006318923108e-16,-1.0130785099704553e-15,1.3183729010834283e-16,-1.915134717478395e-15,-3.8163916471489756e-16,-6.83481049534862e-15,2.5250634916318404e-14,4.879360804288524e-13,-2.061600888308003e-12,-3.7243423622879135e-11,1.1361245971955411e-10,1.8673138590941107e-09,-4.051586108276244e-09,-5.3744497498231514e-08,8.629821117434214e-08,7.802671483647644e-07,1.0168010947109174e-09,-3.97529494614024e-07,4.129080904392846e-06,0.00019497180368847984,0.0028806458998845937,0.003559883586722851,0.7478797305350577,0.0035465119190256304,0.0028776242061669126,0.00019270809030508927,4.1510922506107756e-06,-3.9192195930293217e-07,1.5289374280524903e-09,7.746485396198377e-07,8.654324252371781e-08,-5.3453175885564974e-08,-4.0656010363865634e-09,1.858270433363618e-09,1.1399421684207725e-10,-3.70766056745353e-11,-2.0713222820555087e-12,4.837935607682198e-13,2.704086954352647e-14,-2.831068712794149e-15,-5.759281940243e-16,-4.649058915617843e-16,7.355244478800607e-16,-2.5604518505417673e-15,-2.3175922579709088e-15,1.9914625504213745e-15,3.0531302583781256e-16,2.498001805406602e-16,1.1032841307212493e-15
20.200000000000003,-1.3183898417423734e-16,-2.0192147379052144e-15,-1.6653345369377348e-16,-4.85722573273506e-17,1.9428919871599185e-15,1.2975731600306517e-15,-2.4216739724636227e-15,6.794564910705958e-14,4.0679959570453107e-13,-6.018630042183568e-12,-3.6470958197920567e-11,3.5059875141624035e-10,2.126878319297365e-09,-1.2407934686650078e-08,-6.98265998980169e-08,2.2415792488155944e-07,1.0625879527867421e-06,-7.628396515094171e-07,-2.578768815299226e-06,-5.349415402353121e-06,0.00016227435492071127,0.002860810445866969,0.00363285461828202,0.7109767925249317,0.0036212561320811743,0.0028588336636299885,0.00016046537885212105,-5.354857785404288e-06,-2.574258590230803e-06,-7.612521022437591e-07,1.056474455002343e-06,2.2355607842000297e-07,-6.948802078882494e-08,-1.2368628239667334e-08,2.1164183114374957e-09,3.4942827103695367e-10,-3.6274004633352064e-11,-5.9950377995221515e-12,4.035730083451483e-13,6.714767630811025e-14,-3.726186026398182e-15,-7.91030516913635e-16,-8.881784197001252e-16,1.1657375639882034e-15,2.1510571102112408e-16,-2.2898349882893854e-16,-3.2127078775090467e-15,-3.5388358909926865e-15,9.159339953157541e-16,2.2343306133217056e-15
20.25,4.787836793695988e-16,4.85722573273506e-17,0.0,4.440892098500626e-16,-3.191891195797325e-16,-6.938893903907228e-18,-1.5126788710517758e-15,3.822636651662492e-14,1.6513179712518422e-13,-3.4964184325581016e-12,-1.6954819492820405e-11,2.155826003824579e-10,1.1260833585047259e-09,-8.03831795570531e-09,-4.1848024406876405e-08,1.5148848299395556e-07,7.123927753260872e-07,-3.970321245175268e-07,-1.710586431231953e-06,7.805369555552444e-07,0.00013089739475763038,0.0012217581140141524,0.002011780682302348,0.6710165080435819,0.0019985321171312894,0.0012219776638206234,0.0001291785257969165,7.759256449024754e-07,-1.7162694036856885e-06,-3.945595775239896e-07,7.06595365357332e-07,1.5113900917601564e-07,-4.1507942576124446e-08,-8.02228128371496e-09,1.1151823423038998e-09,2.151712558129404e-10,-1.6753362586108267e-11,-3.488022370934374e-12,1.6218276721602365e-13,3.637368184428169e-14,-2.0539125955565396e-15,-7.91033905045424e-16,-2.636779683484747e-16,-4.996003610813204e-16,1.8735013540549517e-16,3.191891195797325e-16,7.494005416219807e-16,-4.85722573273506e-16,4.926614671774132e-16,1.609823385706477e-15
20.3,2.428614983949898e-16,1.8734992364725835e-16,6.591949208711867e-16,2.0816681711721685e-17,2.4980039229889704e-16,-1.5959455978986625e-16,-2.775555443980523e-16,-2.3800406090401793e-15,1.057834375650657e-13,2.0794477251229182e-13,-9.469161566178757e-12,-1.6263122792903317e-11,5.725563009817414e-10,9.675254555863155e-10,-1.975755355154728e-08,-2.853018955112363e-08,3.191871124907932e-07,6.531475305188161e-07,2.6762843945149495e-07,3.4912848448365175e-06,0.00012879361190432876,6.864353702823456e-05,0.0007958623372350822,0.629284431601112,0.0007761543344560725,6.903701317021241e-05,0.00012648852544111243,3.483014678201668e-06,2.540415611207436e-07,6.540861549955703e-07,3.1604222926195934e-07,-2.858384193227259e-08,-1.9588706268169886e-08,9.679777396300779e-10,5.671804831355218e-10,-1.624625434182292e-11,-9.37187827343422e-12,2.0736884431826752e-13,1.0525608141661051e-13,-1.602884280044333e-15,-8.604228440844963e-16,1.0616509790560428e-15,-5.41233512746527e-16,-6.245004513516506e-16,-8.257283745649602e-16,9.714430289646438e-17,3.469446951953614e-16,-8.326674802271042e-16,-6.106226635438361e-16,-2.7755575615628914e-16
20.35,1.1587952819525071e-15,6.314393452555578e-16,-2.8449465006019636e-16,-1.5473735523295487e-15,5.689897236368664e-16,-3.2612801348363973e-16,-4.718447854656915e-16,-1.0630385460785874e-14,1.2118778203173974e-13,9.160727731938323e-13,-9.57415396962702e-12,-5.4447009401260277e-11,5.273213254941567e-10,2.1144190495701146e-09,-1.7997080076215255e-08,-4.5594330498610613e-08,2.964197734905971e-07,7.374466130596891e-07,2.8576491159504336e-07,4.689242797464854e-06,0.00015740918179434603,0.0007491929258819527,0.001453838418807619,0.5874255861425007,0.0014244028269774856,0.0007466906599713785,0.00015462096491103538,4.674730980619435e-06,2.8580304339137497e-07,7.382586156151614e-07,2.938868268950734e-07,-4.55830393777943e-08,-1.787489962989941e-08,2.109141424011529e-09,5.240628347946696e-10,-5.424781457396081e-11,-9.523208610584533e-12,9.108061527207667e-13,1.2189554920993828e-13,-9.99894590377208e-15,-1.8735013540549517e-15,-8.187892689028161e-16,1.0408340855860843e-16,-3.95516952522712e-16,-8.187894806610529e-16,-6.591949208711867e-16,-1.915134717478395e-15,2.0122813497154644e-16,-9.714459935799592e-16,-1.4988010832439613e-15
20.400000000000002,-2.373101715136272e-15,-8.81239525796218e-16,-1.6028844918025698e-15,4.85722573273506e-16,-1.5126788710517758e-15,9.71445146547012e-17,-5.814793091474257e-15,1.0935695945524845e-14,4.73079908580587e-13,-7.96723798046628e-13,-3.433818507314612e-11,3.9888412017852204e-11,1.6512030909243691e-09,-1.4926239827461885e-09,-4.645659132385127e-08,4.0559080441426865e-08,6.763849457122606e-07,2.968223790783542e-07,-4.5334143557174134e-08,5.779651174979417e-06,0.0001757885189197233,0.0021714965572537737,0.003012256440728307,0.5478840631309638,0.0029732060940447615,0.00216717744258486,0.00017346390782884292,5.777740310242143e-06,-3.973566917864213e-08,3.0003781670284724e-07,6.702976318648246e-07,4.0029761116945076e-08,-4.606256526207275e-08,-1.465007240519789e-09,1.63721356610802e-09,3.916353352728663e-11,-3.404856258049094e-11,-7.876546637142212e-13,4.659120311778508e-13,1.0776102232767926e-14,-2.5604518505417673e-15,1.0824674490095276e-15,6.106226635438361e-16,-5.828670879282072e-16,-8.951173136040325e-16,-1.6098242327394242e-15,2.213507155346406e-15,4.371503159461554e-16,2.1510571102112408e-16,5.342948306008566e-16
20.450000000000003,-1.1865525516340306e-15,-2.6645352591003757e-15,4.0939304626463197e-16,-1.0824674490095276e-15,-3.608224830031759e-16,-1.6237011735142914e-15,-5.488663383924723e-15,6.977057820378718e-14,5.874675762805636e-13,-5.86306697636374e-12,-4.7723151819223375e-11,3.2463750437861094e-10,2.5412036364080848e-09,-1.1008289557690176e-08,-7.657520733478362e-08,1.9568526772595352e-07,1.0956027848979533e-06,-5.182320668498108e-07,-1.5510719427458425e-06,-3.060606047301795e-06,0.00014434168282690318,0.002395126506618691,0.0035177563600256438,0.5123630255617507,0.003473952123609961,0.0023937663968721114,0.00014306962486481864,-3.0515699939656654e-06,-1.5563941409696397e-06,-5.171193012062925e-07,1.0867167068787081e-06,1.9593661573780174e-07,-7.602982442928008e-08,-1.1028121998934992e-08,2.5231255210145243e-09,3.253074476461393e-10,-4.737878145366636e-11,-5.875695763268851e-12,5.818817632997865e-13,7.183836858715154e-14,-6.251945101486307e-15,0.0,-6.522560269672795e-16,2.0469737016526324e-15,-2.789435349370706e-15,-2.095545958979983e-15,-1.2559397966072083e-15,-2.2967738821932926e-15,2.8171909249863347e-15,1.915134717478395e-15
