93.45,-6.78737180001554e-09,6.758446819896125e-08,-3.4801550009844195e-10,-9.496087466989711e-07,-3.566687595008694e-07,8.661168169899966e-06,4.940225207498636e-06,-5.9278419748500996e-05,-4.394578497519952e-05,0.00029715447309680044,0.0003645121641368005,-0.0005403411534667009,-0.0005397096465153996,0.0017386078654914993,0.0036998146680254987,0.0040747154213829,0.0030166968286173008,0.0010060363067147995,-0.0003668225957279003,-0.0020233661346421,-0.0033826006996312994,-0.002139358523633301,0.0501502223436102,0.8888525795782689,0.8977594936473462,0.898704669926214,0.8889168148954735,0.0487121047458314,-0.0021054054380972003,-0.0033956303501983002,-0.0020030323074845995,-0.0003689704960501989,0.001005526265679799,0.0030290307133262005,0.0040792135769833,0.0036894383490669,0.001737931245941399,-0.0005472812370507004,-0.0005416062217854997,0.0003637524717653006,0.0002978540741677988,-4.412674954029985e-05,-5.949971688670036e-05,4.9812498951005285e-06,8.70949067890113e-06,-3.565767805000647e-07,-9.501308977002271e-07,4.504292499749041e-09,7.108546340103827e-08,-5.2578595002156225e-09
93.5,4.622613799555586e-09,5.1098068799652896e-08,-1.5253861099934207e-07,-7.815993559997722e-07,1.28541932179968e-06,7.442641743399606e-06,-8.73832408259962e-06,-5.4378729403299804e-05,3.8958759394099214e-05,0.00030140990137029946,3.302361400760005e-05,-0.0007062899225894004,0.0001570325576603004,0.002500657048091301,0.0035948903160667005,0.0032566315714023996,0.0015884827009274008,-0.0005871786934399997,-0.0015937024957300002,-0.0025208725586028,-0.0028527939418969,-0.00034914811305839996,0.0510834622364666,0.8907541199828881,0.911473081920084,0.9119686179443708,0.890700318618286,0.0502603682649161,-0.0003515334697722994,-0.0028953638939064,-0.0024909837767934,-0.0015875242959646008,-0.0005894355745743006,0.0015931756131765994,0.003262844197970601,0.0036004886348708,0.0024956732014772007,0.00014047172545260042,-0.0007048780940772,3.463206045260011e-05,0.00030131315857489984,3.840268421860006e-05,-5.4446051103499565e-05,-8.660432777400466e-06,7.4703441240000015e-06,1.284045302200193e-06,-7.793651660998463e-07,-1.4700453720029732e-07,5.485072099992161e-08,6.1331974004694145e-09
93.55000000000001,4.492563099745689e-09,5.216074799949816e-09,-1.5932156889999008e-07,-2.340220362001197e-07,1.4691247911999793e-06,2.340067561000178e-06,-1.1482326181499938e-05,-1.9045649142600003e-05,6.610775528179992e-05,0.00013488073844009985,-0.00013910403150819983,-0.0002493412869785999,0.0008182696411412,0.0021880771938072004,0.0026152622903103002,0.0022382820487872003,0.0008513030694845998,-0.000375291654621,-0.00038493018269010037,-0.00021216558564749995,0.0005051512674593001,0.0053156739169949,0.0559196689394647,0.898562476948315,0.9268991792744247,0.9271429410718621,0.8983792091909039,0.0555276968686982,0.005256753836652301,0.00044682941231039995,-0.00018323209018310032,-0.00038221846870550033,-0.0003859530330617999,0.0008624380202564,0.0022444366467003,0.0026211971561876,0.0021828403869190004,0.0008018962730679999,-0.0002468351726177,-0.0001381431554917001,0.00013421522721959993,6.582935111900008e-05,-1.896747271350023e-05,-1.1467669402799932e-05,2.343958381500165e-06,1.4775455446001083e-06,-2.2895956129989625e-07,-1.5506556179985947e-07,8.467381699874682e-09,6.097990099852846e-09
93.60000000000001,-7.31338772874679e-09,-1.0660393845451921e-08,-9.684696211653687e-09,-1.4504263734504974e-08,-5.912208367320204e-08,-6.975870747716328e-08,3.2322460757905347e-07,1.3110866801668841e-06,2.5435071724366765e-06,1.1296050411779848e-05,6.838916921761073e-05,0.0002475710830591934,0.0006089190908190446,0.0012077885374336495,0.0020037842198172805,0.002305311462054153,0.0017292682200651277,0.0013742382075060781,0.001735753009938879,0.0019922104081459826,0.002488885857511763,0.007716396391021374,0.057371496865799426,0.903978252432864,0.9367461488960047,0.9369843020740787,0.9037540369028504,0.057037900766823954,0.007631333855566881,0.002445530523223966,0.002012468315100243,0.0017297585862697468,0.0013548543988949487,0.0017570070250874533,0.002306307257876865,0.0019948402178448835,0.0012075945764258563,0.0006004365293030725,0.00024912983415212146,6.666722655414273e-05,1.0482456968274878e-05,2.883779242568427e-06,1.4799553808564347e-06,2.3484278693919336e-07,-8.591441102989705e-08,-3.8233781807228695e-08,-7.446271543809502e-09,-7.641769494970418e-09,-8.281860641723426e-09,-5.511764156196364e-09
93.65,-1.6064173000065324e-08,2.5295158299996207e-08,1.0822404840002409e-07,-4.2040792809982727e-07,-1.3787998973001023e-06,3.4188172517001653e-06,1.1839434375500012e-05,-1.9966200073100182e-05,-7.179295538630023e-05,9.06681378835001e-05,0.00039543561346449966,0.00015013372343229995,-0.00020639542021970003,0.0008085605493095001,0.0025380327270462,0.0033738873536592997,0.0031093204721613,0.0024560166503891996,0.0020930670564142002,0.0013149549967296005,0.0006027525041552,0.0036982301175088,0.0523514962397418,0.9019352467432067,0.9370841872768525,0.9375303330591352,0.9018045581404918,0.0516638036901976,0.0036349289631434,0.0005850947305875002,0.0013250088733181998,0.0020903965621611002,0.0024325488950379,0.0031470697427836,0.0033691917766748,0.0025170809143138994,0.0008138831791441995,-0.00021058685719100006,0.00015035833857680002,0.00039298758074390004,8.986717691209997e-05,-7.140611601149987e-05,-1.97407179097003e-05,1.1755516460599993e-05,3.3870680509000793e-06,-1.3600335459999086e-06,-4.1153439510029435e-07,1.1010659400033374e-07,2.7298913999988794e-08,-1.4239045900265451e-08
93.7,-1.0641641899275522e-08,6.853812120101443e-08,4.381186989935171e-08,-9.49155838099458e-07,-8.098490609006331e-07,8.480609580200499e-06,8.434776730100249e-06,-5.647342313980057e-05,-6.259572744039994e-05,0.0002747800247104998,0.0004287017068817008,-0.00042094967235030076,-0.0005946815201691999,0.001501395694618799,0.0035489919057150997,0.0040956947909093,0.003244551097983399,0.0015073772050217,0.00023308208817509994,-0.0013933212008016005,-0.0028004161817148003,-0.0017945140997624003,0.0464605322901469,0.8964664914118803,0.9328175096436678,0.9336481679247025,0.8964898460469667,0.0451695624434372,-0.0018390530332937994,-0.0028074418720505003,-0.0013909410470713006,0.000249452581125199,0.0014838906843294992,0.0032758992335430986,0.0040920715333138,0.0035321956821182995,0.0015072616117341002,-0.0006044382724079006,-0.00042096419505500103,0.0004291960972629006,0.00027394015219609977,-6.303820777549957e-05,-5.6216676477101324e-05,8.503507603500882e-06,8.440963724298464e-06,-8.111287542987566e-07,-9.385141361995669e-07,4.856669100043731e-08,7.095196059847542e-08,-8.969777899603404e-09
93.75,2.1774060002949236e-09,6.379265629977149e-08,-1.2305467560029537e-07,-9.263392597991249e-07,9.436699742008947e-07,8.669780864400262e-06,-5.691590421600876e-06,-6.178075255790054e-05,1.9067272057001275e-05,0.00033005115029760036,0.0001253386902271003,-0.0007398416755585004,-6.048769575050031e-05,0.002413896195924201,0.0037660923725475,0.0035570105105193,0.0019579297626903993,-0.00027459693356689935,-0.0015019576504408001,-0.002715703825485599,-0.003437630848298099,-0.0018990589805018996,0.0472230039069649,0.8950453875604912,0.9318646278598347,0.9331237573058885,0.8952343905500115,0.0452897729665702,-0.0019333247126278007,-0.0034450122761959003,-0.002718437333447901,-0.0014684568108680992,-0.0002970464877811996,0.0019746967910852006,0.0035622946334848,0.0037617289608160003,0.0024157725828868985,-7.873862460930012e-05,-0.0007394827472268998,0.00012941478522740003,0.00032930387642119904,1.769042541320022e-05,-6.156225856869882e-05,-5.454515924400646e-06,8.637317768600203e-06,9.208064145008882e-07,-9.156877370988109e-07,-1.1519100990078912e-07,6.677973210002242e-08,3.685314799856121e-09
93.80000000000001,6.090746000001618e-09,1.5772499599789325e-08,-1.8128826259969366e-07,-3.6869434680026486e-07,1.6634285577000162e-06,3.6466302444000155e-06,-1.267560997249978e-05,-2.8564802843e-05,7.00269700213002e-05,0.00018435990104930054,-0.00013078789938689986,-0.0003963313678846999,0.0007249982684394999,0.0023942767477773,0.0029194290391064,0.0024308747718941003,0.0008663888484071996,-0.0006436973584654998,-0.0009243718617026999,-0.0009790990321409997,-0.000506820244367,0.0034050786316184,0.054375741186103894,0.8986730226383195,0.9349696174016383,0.9365158804757001,0.8990172640925997,0.0519531009831072,0.0034158426689966,-0.0005109267444755,-0.0009854510635328001,-0.0008945045693439001,-0.0006646827336098003,0.0008762501595863995,0.0024454893947184,0.0029176889581413994,0.0023930293843866996,0.0007066262607119001,-0.0003965279899476003,-0.00012666734726540004,0.00018412790353609975,6.858032756509999e-05,-2.8491063040999784e-05,-1.2414838946700393e-05,3.6394014334998823e-06,1.6364515172998494e-06,-3.6099875230007766e-07,-1.7303031210006564e-07,1.9036631600070908e-08,7.546814599895119e-09
93.85000000000001,-3.958349300002854e-09,-1.528393570000364e-08,-5.6948014099988996e-08,2.338019040000537e-08,4.3503131919999196e-07,-2.7936195299999044e-07,-3.657056090000004e-06,1.452470636300018e-06,2.5773263958899997e-05,2.0921589990199977e-05,-1.5067132391500008e-05,0.00017963267447620003,0.0007726477550945,0.0014709645982735999,0.0020797489837118,0.0021314579507315003,0.0013422303026413,0.0008628684894078001,0.0012407079836172,0.001625066202306,0.0022809626982417002,0.00737902796154,0.0600458448135322,0.9009955007901674,0.9346997063634803,0.9363298477308554,0.9013830398779404,0.0574849796319831,0.0074457374221853995,0.0022832154865615,0.0016189193088040998,0.0012490203938451,0.0008457660258882,0.0013573976878548,0.0021476306365327,0.0020666608691366,0.0014706543766294998,0.0007637562228953,0.00017768165267469997,-1.4601709208100007e-05,2.1504216128600005e-05,2.5143207253000013e-05,1.3221351884000238e-06,-3.522144014199977e-06,-2.525886145000064e-07,4.2202749650000794e-07,2.6274824999999698e-08,-5.0911850099985686e-08,-1.216958899998748e-08,-2.4307185000145733e-09
93.9,-1.511606209994576e-08,1.0404506399887617e-08,9.059972790005297e-08,-2.517352616000258e-07,-1.1695727449999478e-06,1.9014966209998652e-06,9.835515909200048e-06,-9.928776797099928e-06,-5.7087396335900016e-05,4.7536981044800234e-05,0.00032492417143389993,0.000259359666341,2.944988622580018e-05,0.0008190346689520998,0.0023072362735968,0.0030327529991383997,0.0027807829686065997,0.0023409423973241,0.0022687572556864,0.0018098231926666,0.0014187461052790002,0.0052005816589473005,0.0585459331243908,0.8972315881174011,0.9249356391522932,0.9264731505835406,0.8974861396769453,0.0562742484247386,0.0052773500233573,0.0014227454078827,0.0018117575478732001,0.0022590201294229,0.0023309985659749,0.0028022670370455,0.0030429754817442,0.002284121655248,0.0008209680340295002,2.8771199359499964e-05,0.0002561457611472001,0.0003221556401622001,4.867648322639997e-05,-5.695872916019985e-05,-1.0206963963000151e-05,9.846028933499897e-06,1.9538871387997717e-06,-1.1680440322999006e-06,-2.526885573999639e-07,9.467665169991119e-08,1.341612300030312e-08,-1.3463442100113479e-08
93.95,-1.2887296499917988e-08,6.106465520044901e-08,6.943712650003819e-08,-8.551684651005032e-07,-1.072410505999384e-06,7.505258118299836e-06,1.0404522775399674e-05,-4.8758693830500306e-05,-7.210232169010001e-05,0.00023266017830369991,0.0004549674152972,-0.0002612544893517005,-0.0005535311630629003,0.0012732632945775995,0.0033138117201405,0.0039956552036727,0.003359796544445101,0.001920075189601399,0.0008672521658813007,-0.0006637823736604003,-0.0019848257079554,-0.0001520741832507994,0.0529192003350573,0.8907885204574528,0.908221190876203,0.9094911150773729,0.890823014041798,0.0512220702756342,-9.842894728329978e-05,-0.0019904374140985006,-0.0006472535490455004,0.0008579010245496994,0.0019172626934660002,0.003377390639760101,0.004000219737319699,0.0032968716382031004,0.0012742718778848,-0.0005570218829034001,-0.0002635051383752,0.00045276522694609987,0.00023363564678160077,-7.20235358591002e-05,-4.903534937999998e-05,1.0410721619399411e-05,7.56164879629935e-06,-1.0690602400996105e-06,-8.567013863999481e-07,7.385473149972704e-08,6.457165260039671e-08,-1.1125594600105981e-08
94.0,2.8515050043420587e-10,7.288945129933777e-08,-9.941240550030706e-08,-1.027753052600111e-06,6.565055140003717e-07,9.482246794098939e-06,-3.0418569191004163e-06,-6.619596921700159e-05,1.6107049333000806e-06,0.0003437835080628993,0.00020542254579229875,-0.0007270065620534998,-0.00022693564063099893,0.0022706879223267,0.0038282563451378007,0.003803077374203401,0.002337388822012001,0.0001234184269903009,-0.001196875212961101,-0.0026898338139194006,-0.0036487110402469002,-0.0018870030824978002,0.0505119312701168,0.889440148537059,0.8921032365471246,0.8929910098825496,0.8892604544285272,0.04945658368849,-0.0018643993360940997,-0.003678577546562801,-0.0026605544473186004,-0.0011948235903598003,0.00012204004577080069,0.0023453414274804997,0.003807360336692999,0.0038287382216594997,0.0022675343485142,-0.00024072292597020033,-0.0007265231921328996,0.00020618768746749963,0.0003439829365339004,1.1584746596009221e-06,-6.633039572839956e-05,-2.9722648274988633e-06,9.520651525398577e-06,6.551417508007806e-07,-1.0267483253004889e-06,-9.370369210073837e-08,7.692302449874289e-08,2.0511359988956146e-09
94.05000000000001,7.858432100361912e-09,3.10254284e-08,-2.0462352999951056e-07,-5.539713239998897e-07,1.8506072536998708e-06,5.35902351769986e-06,-1.3649347092299473e-05,-4.038359450699979e-05,7.17063440863995e-05,0.00024169425606389988,-0.00011040218158890006,-0.0005512284639789993,0.0006047051824705002,0.0025617778241965004,0.003203316847690499,0.002696363603442601,0.0009925387153315,-0.0007878742938681998,-0.0013217329598472,-0.0017258491180305998,-0.0014883042923225995,0.0021718280951564008,0.053833731597426,0.8960370389948633,0.8797590805072251,0.8803043186541988,0.8956736416263762,0.0532995234040689,0.0021400978249446,-0.0015421102184529998,-0.0016935918467795995,-0.0013151754387092998,-0.0007956836139610002,0.0009997560973553999,0.002702342281206101,0.0032130743504088,0.0025560094869211993,0.0005855639356984995,-0.0005486332420985996,-0.00010844013321069986,0.00024110297188720004,7.11398988696996e-05,-4.0338776493900434e-05,-1.35846695767999e-05,5.370016591100223e-06,1.8528238789998486e-06,-5.494039127000236e-07,-1.9910187649962996e-07,3.489058210057183e-08,9.63363250023469e-09
94.10000000000001,3.985900043183832e-12,-1.0645215500000756e-08,-1.1124188340004126e-07,-4.393626550005126e-08,9.835571486000155e-07,4.3989433800000616e-07,-7.899425192300002e-06,-4.493450959600011e-06,4.9162028898500076e-05,5.792201440970007e-05,-9.139749616530004e-05,4.0132549867899926e-05,0.0008926657198495999,0.0017901044452781,0.0022333063443765004,0.0020719513333048003,0.0010148786026552,0.0003350114900595,0.0006502618974122001,0.0010092955036632,0.0017952852562337998,0.0069408048486308,0.057766404709958405,0.9047089132759519,0.8662652269115898,0.8665985389234174,0.904278929294534,0.057436979398966796,0.0068571591762486,0.0017431426993255996,0.001034218621368,0.0006497592259867,0.00031733857670679995,0.0010353212943969,0.0020757206071665996,0.0022338081702743,0.0017872237348087999,0.0008787669360115999,4.254899569490001e-05,-9.150992164650004e-05,5.699842649740006e-05,4.9139921701199974e-05,-4.326247641400034e-06,-7.934065831499996e-06,4.2695597140000787e-07,9.989458081999811e-07,-3.671340470003115e-08,-1.0783467819998772e-07,-7.601623500043571e-09,1.9622175999930297e-09
94.15,-1.3660757299991354e-08,2.3889845999873482e-09,6.509021249995282e-08,-1.6229116360001478e-07,-8.707609522000523e-07,1.1018022996000078e-06,7.093866921600053e-06,-4.8016322931999185e-06,-3.822673143289996e-05,2.8486295484099955e-05,0.000241434142032,0.0002937607328590999,0.00027269667615150014,0.0009413392692447999,0.0021485903080188,0.0027181287564853997,0.0023710278408682,0.0020773444083952,0.0022319897299982,0.0020709870453558,0.0020848577845902,0.0063532133023229,0.056264995558254295,0.9073833274414352,0.8449144390120443,0.8451713426370806,0.9070958669922682,0.055706066188457797,0.0062729530275628,0.0020579047049906,0.0020842497147524,0.0022272011708941,0.0020530119716638,0.0024062987708218997,0.0027161652045446,0.0021326445459699,0.0009447182455107001,0.00026664229870710006,0.00029456262875799993,0.00023908248849800003,2.760093733870006e-05,-3.781371190219999e-05,-4.574145038800008e-06,6.995753534900042e-06,1.0716363087999795e-06,-8.48918110200078e-07,-1.5333833109992204e-07,6.692909849991338e-08,4.656624799951811e-09,-1.157649670005187e-08
94.2,-1.590657460002337e-08,5.515124659998677e-08,1.0097993280010903e-07,-7.765724008004446e-07,-1.367196181599993e-06,6.642923266400244e-06,1.2379054070300183e-05,-4.1684619966399564e-05,-8.002113268250084e-05,0.00019369709650340038,0.0004685781307433995,-0.00011520765370210025,-0.0004704578796534001,0.0010955594541658996,0.0030611114786960004,0.0038195098133404996,0.0033447970439466,0.0022438676822793,0.0014266040298859,0.00012055846446649976,-0.0010017857646802,0.0010151288005684003,0.0504413312559292,0.9032809899129149,0.8161540258225418,0.8165035761731574,0.9032718603445363,0.049313599633564006,0.0009639118648614997,-0.0010090047045829007,0.00012430141408679984,0.0014335986690532003,0.0022183873142872,0.0033810725152779997,0.0038150488163645998,0.0030406506098902995,0.0011023118949703998,-0.0004770201626634,-0.00011541616981900014,0.00046744014428230004,0.00019286783221099998,-8.00585833746004e-05,-4.1425278404100437e-05,1.2373873823100234e-05,6.60226568119978e-06,-1.35877515590032e-06,-7.658711027999296e-07,1.0451724239985555e-07,5.7477688599968935e-08,-1.3937981799966304e-08
94.25,-3.769834298894548e-09,8.097250030029979e-08,-5.120970520029744e-08,-1.1110772762008836e-06,1.4207250429928986e-07,1.0066431013399865e-05,1.1420130401999795e-06,-6.855952935229913e-05,-2.2740614854599786e-05,0.0003451137153873008,0.0003020690318814006,-0.0006683949799307001,-0.0003932151896482005,0.0020621439782569986,0.0038241855086615997,0.0039845295976467,0.002701875779144401,0.0006260696747327002,-0.0007538566288540008,-0.0023844019403602007,-0.0035912568782398005,-0.0024316889941023998,0.0476579550791815,0.8994169247098818,0.7876658369229905,0.78827917310867,0.8996802722595477,0.045841785653992106,-0.0024772880714103995,-0.0035959324992446,-0.0023857885789134994,-0.0007267540914989001,0.0006024422693783008,0.0027249652804035,0.003985774372023401,0.003814347589038999,0.0020663938924948,-0.0004083022654376989,-0.0006683812841936001,0.0003048399678052989,0.00034431697335020155,-2.3835730140000372e-05,-6.831183634530003e-05,1.3306413746989182e-06,1.0027391985599488e-05,1.2521591650008213e-07,-1.0995266830991085e-06,-4.393424790118117e-08,8.395116310108697e-08,-1.993719701484653e-09
94.30000000000001,7.431537900684515e-09,4.5865977800485513e-08,-2.0013699159916742e-07,-7.299159731997268e-07,1.7596233101001973e-06,6.940167808799393e-06,-1.2488618586600081e-05,-5.083469304050046e-05,6.166729632079999e-05,0.0002891871939570004,-4.825736313990043e-05,-0.0006597600520013005,0.0004120929988785998,0.002621461633047501,0.0034790433619316004,0.0029991150272696996,0.0012468971393583004,-0.0007363851689667,-0.001561590090899,-0.002280340760086599,-0.0024143402086755994,0.0002474275714948,0.052213134490487007,0.9012072641147039,0.7647709521284046,0.7657037019181482,0.9016632233391683,0.0498014603779341,0.00022235550374629948,-0.0024196508351363,-0.0022841678825888,-0.0015276358552006007,-0.0007577300572379998,0.0012572827579189995,0.0030107062927883,0.0034789325717472994,0.002621077925602,0.00039165045676909944,-0.0006596081866875004,-4.333834479300011e-05,0.0002887077976455,5.999009355959952e-05,-5.0693793920299386e-05,-1.2189138398799489e-05,6.921149907799726e-06,1.7279334621998765e-06,-7.203176030003838e-07,-1.9082856009960958e-07,4.938531260063189e-08,9.080941600243808e-09
94.35000000000001,3.413987099964988e-09,-6.9458483999140785e-09,-1.573063759001056e-07,-1.0426885469990745e-07,1.4370093311000948e-06,1.1269931521999677e-06,-1.1260643645799985e-05,-1.0371422166799904e-05,6.649139618049998e-05,9.464417380350009e-05,-0.00013898455918360001,-9.37904312357002e-05,0.0009318066792874001,0.0020689863798833,0.0024636846401988,0.0020987612648508003,0.0008097411015261001,-0.0001276308671646,2.381006846050005e-05,0.00030233571260020013,0.0010335124261846,0.0055269929827655,0.0596566617106032,0.9057247601461659,0.7436717668342124,0.7448700274405893,0.9061948681894645,0.0569615058760707,0.0055622653078826,0.0010319378678150001,0.0002980377310262,4.202816335230016e-05,-0.0001458856107573001,0.0008199963633375,0.0021161513213777995,0.0024586963588456,0.0020672380315067,0.0009169235108962999,-9.48033786835e-05,-0.00013636199872879996,9.489183402800003e-05,6.532226422629995e-05,-1.04275864409001e-05,-1.1036351163100193e-05,1.1422954284000426e-06,1.4133160475000416e-06,-9.929609950010305e-08,-1.4934702689990698e-07,-3.3265212999542687e-09,5.079449099830088e-09
94.4,-1.0723032700004406e-08,-1.0559836500015352e-08,2.2129692799977615e-08,-2.660549129997799e-08,-4.1007262420000683e-07,-1.462516719996686e-08,3.2230461251000022e-06,1.6489805948000026e-06,-1.4069446660499999e-05,7.690352116999975e-06,0.00014436961774689995,0.0003156430042215,0.00051472697411,0.0011093204301803,0.0020603415208281,0.0024139582750813,0.0019375174340412003,0.0016811343232016997,0.0020082242941591,0.0021027965824828,0.0023979890069408,0.0068196119954655,0.062281883287626696,0.9063277154609748,0.7165755113924241,0.7179454330103094,0.9065281209734507,0.0597717582186703,0.006892334864105501,0.0023987595562096,0.0021032848265807,0.0020030011223885,0.0016683811703357,0.0019558260488642,0.0024279419769753,0.0020425315385077,0.0011097459087374998,0.0005104822133384,0.00031294193646670004,0.0001427450007046,8.679923709000012e-06,-1.4238773382100028e-05,1.4018287989000025e-06,3.2838724567000135e-06,3.327916549999326e-08,-4.146116229999811e-07,-2.652342689999764e-08,2.729757410000963e-08,-7.177639500008208e-09,-8.922707400032832e-09
94.45,-1.6784614200252013e-08,4.046767420034375e-08,1.0699935450077941e-07,-6.053704122996675e-07,-1.407587416100281e-06,5.03970796180038e-06,1.238986932040019e-05,-3.0429623587099712e-05,-7.686308953609982e-05,0.00014033919308440064,0.0004404941924493998,4.826558022680023e-05,-0.00030186624323089986,0.0009655045029450995,0.002777451038473399,0.0035445669972049,0.0032016708059390995,0.0024037784834847007,0.0018946563170057999,0.0008471402736267009,-1.5569774887399905e-05,0.0027655585264847998,0.0583574374755318,0.9018011577410691,0.6816088869858773,0.6829786293350399,0.9015277495412469,0.0564343993897163,0.0028274985971922994,-1.906176281870047e-05,0.0008597885615631001,0.0018802221836584998,0.0023980176581479004,0.0032223140291051,0.0035510633925379,0.0027570793521162996,0.0009671338891121001,-0.0003030177965742003,4.5413121788099794e-05,0.0004373537421181002,0.00014149396352650025,-7.662200936749998e-05,-3.0743060719900205e-05,1.237465257800021e-05,5.101545762600454e-06,-1.4023081330999387e-06,-6.07506406199651e-07,1.1115983329992862e-07,4.400104970051638e-08,-1.4839422900550514e-08
94.5,-6.656525499207366e-09,8.222999780052587e-08,-1.6596022099982233e-08,-1.1168119708002827e-06,-2.3447495839899746e-07,9.966880521600219e-06,4.2387538501994365e-06,-6.64715467332995e-05,-4.045998807070128e-05,0.0003270268899741996,0.0003696200062654996,-0.0005616826987299003,-0.0004729897056809998,0.0018305609413387987,0.0037087792651121013,0.004062326848407101,0.0029974505564844007,0.0011220620100802006,-0.00017264336291450064,-0.001891786879819301,-0.0031574916811061005,-0.0014042873872235993,0.0535119359860111,0.8982092541706971,0.6448725648043465,0.645997779561952,0.8974625547993403,0.052341002384721905,-0.0013620078399742006,-0.0031770415937125004,-0.0018648708601050994,-0.00017793190138939985,0.0011201672107884995,0.0030104363752269,0.0040652910781878,0.0037021523523727996,0.0018295022088023992,-0.000482367716389499,-0.0005623469854631009,0.00036887700419480085,0.0003275753185336006,-4.0649881858399045e-05,-6.668182897330045e-05,4.274176518399148e-06,1.0017006331200506e-05,-2.328534867007681e-07,-1.1173095633004726e-06,-1.1237516899659239e-08,8.637951709987435e-08,-4.655042301279777e-09
94.55000000000001,7.155497699570801e-09,6.202970420036286e-08,-1.9699346809950308e-07,-9.167599924995995e-07,1.6675385320005787e-06,8.5631096618001e-06,-1.1218973568900316e-05,-6.110862291189983e-05,5.064996827259995e-05,0.00033311621306309977,1.7252209408300315e-05,-0.0007456544037906,0.000228433799118701,0.002622211959159901,0.0036794501076281,0.003312043634925499,0.0015707043502387,-0.0005533485115061,-0.0015887967410435997,-0.0026747507412350994,-0.0030864727128371,-0.0004771975712835998,0.0534685417645422,0.9016873549163931,0.6129084350324422,0.613621585443396,0.9005957722199194,0.0529749187515591,-0.00047105161730799996,-0.0031310191126957005,-0.0026406747911804,-0.0015826549083702993,-0.0005587815108816004,0.0015775146629745003,0.0033164396281139003,0.0036883485049131,0.0026172609515396003,0.0002094262580118007,-0.0007435179821087996,1.9262629466399936e-05,0.0003327298367563989,4.999044701239994e-05,-6.112023245280051e-05,-1.1132480408700303e-05,8.584223702800056e-06,1.6663672880003547e-06,-9.132849627000936e-07,-1.9074504440004525e-07,6.637324989969273e-08,9.13322949994827e-09
94.60000000000001,7.08472269999455e-09,5.881340099829491e-09,-2.0581820030013062e-07,-2.6469693089996305e-07,1.8914147689001737e-06,2.658884237999662e-06,-1.4435359907399598e-05,-2.146205053419996e-05,8.140051871599998e-05,0.00015270251863340033,-0.0001709515353953998,-0.0002736178510732998,0.0009208529191108003,0.0023509587423563,0.0027306070916783,0.002239602667809,0.0007126646175793002,-0.0005108678563785002,-0.0005689570141366,-0.0005220628087419998,0.00011497575081060012,0.0043880900625253,0.0572561758855385,0.9108117254379356,0.5850499454737578,0.5853300653258222,0.9096076371914533,0.0571340558126627,0.0043318570136157,5.9275186695200224e-05,-0.0004923217403466997,-0.0005636068781139998,-0.0005258067638289001,0.0007265336933458999,0.0022445890058817998,0.0027390094217032003,0.0023461715758092,0.0009019917247422003,-0.0002705473468060998,-0.00016943874132830002,0.00015171834127100008,8.097655950159996e-05,-2.13060878732998e-05,-1.4405648637100081e-05,2.6505831511999464e-06,1.8994549919001437e-06,-2.575669199996952e-07,-2.008677849000412e-07,9.614269600062564e-09,9.165800099811272e-09
94.65,-7.163751647443206e-09,-1.3645446106380632e-08,-2.880791721837639e-08,-2.019345468617928e-09,1.2711134728116136e-07,-1.4630325556597157e-07,-1.1629830682369224e-06,1.5816309915650528e-06,1.2140654295278441e-05,1.705919375494247e-05,4.605965396897725e-05,0.0002531171350646558,0.0007294387162829813,0.0013701817378654598,0.00206584564611313,0.00219820755660829,0.0015003225577482576,0.0011975627051518825,0.0016004808467818495,0.00185455588079946,0.002438834406699278,0.007051590113871478,0.058777556925575146,0.9176261333095119,0.5545966267750801,0.5545121409531137,0.9166685352999518,0.05852532157417754,0.006970787537234749,0.0024011330368807894,0.001872257151073077,0.001598280623421312,0.0011736581147915425,0.0015300339140494306,0.002199313441977217,0.0020584400064651946,0.0013708022629461553,0.0007189749379923113,0.00025484060318285695,4.4801253767561306e-05,1.602303623893242e-05,1.2338271816347834e-05,1.8185892594058117e-06,-1.2349433740066473e-06,-1.7512163758004462e-07,1.4722317331905543e-07,7.228765308564533e-09,-2.619635436351686e-08,-1.0897779012530862e-08,-4.883347004547289e-09
94.7,-1.7774504499756122e-08,3.004677100008901e-08,1.1149995390001555e-07,-4.817322686000158e-07,-1.4087696958999495e-06,3.856250712800345e-06,1.1919891234299894e-05,-2.2014294438499945e-05,-7.004469568589996e-05,0.0001012422183871999,0.00039642529384169983,0.00016371899728070006,-0.00010383457112959991,0.0009276079342037001,0.0025292967934041,0.0032397417075041004,0.0029351109790544,0.0024198238878440003,0.0021823540367078,0.0014624765836468,0.0009524977316190003,0.0040364615947535,0.0549261590750792,0.9167611504946228,0.5175747479525427,0.517292718245393,0.9163623619849793,0.0540486981470429,0.0039839849032788,0.0009414419002883,0.0014682325931049001,0.0021829998104182,0.0023925315073757996,0.0029731106687374003,0.0032363818122358996,0.0025093197577964,0.0009338130278640998,-0.00010946692530729987,0.00016372025814190023,0.00039435991001080016,0.00010036370746400016,-6.981822514800021e-05,-2.1749017672699836e-05,1.1860907257799959e-05,3.815210673500241e-06,-1.3925598965998029e-06,-4.709487264999493e-07,1.1413431379994274e-07,3.235937569984193e-08,-1.5524861099805443e-08
