0.8500000000000001,0.0,2.0000819576926343e-16,-4.0001639153852686e-16,9.999054535747565e-17,2.0000819576926343e-16,0.0,-4.0001639153852686e-16,-3.999892864842147e-16,-2.999987411267391e-16,5.000069368960025e-16,3.999892864842147e-16,-1.999810907149513e-16,-3.000258461810512e-16,-5.999974822534782e-16,-3.999892864842147e-16,2.999987411267391e-16,5.769999278718019e-14,-5.491300014530409e-12,-4.676706000000981e-10,1.0394601399998753e-08,1.6725556729999978e-06,0.00018446265310450002,0.0255396303872857,0.9791160244735212,0.9660593462178149,0.966192824703821,0.9796687687901848,0.024856712415087603,0.00017619937394010003,1.5888886250000126e-06,9.369527199996723e-09,-4.529168000117368e-10,-5.181500004449238e-12,5.540002050857806e-14,2.0000819576926343e-16,2.999987411267391e-16,3.000258461810512e-16,2.999987411267391e-16,2.0000819576926343e-16,9.999054535747565e-17,-2.999987411267391e-16,9.999054535747565e-17,5.000069368960025e-16,2.0000819576926343e-16,2.0000819576926343e-16,2.0000819576926343e-16,1.999810907149513e-16,-8.999962233802172e-16,-2.0000819576926343e-16,2.999987411267391e-16
0.9,-1.0007186052041206e-16,3.0010716134398763e-16,3.999621814299026e-16,2.999987411267391e-16,-1.0007186052041206e-16,2.999987411267391e-16,3.999621814299026e-16,-2.999987411267391e-16,-1.0007186052041206e-16,3.999621814299026e-16,4.999256217330661e-16,-9.996344030316351e-17,0.0,-4.0007060164715114e-16,2.999987411267391e-16,1.0000680839006293e-15,1.7619998342321974e-13,-1.1999799916749543e-11,-1.0626452000240746e-09,4.1975916999985145e-08,2.8918763959000617e-06,9.67255444234e-05,0.018592442772145203,0.986172629054484,0.9615932509731205,0.9617381220826888,0.9865011674590289,0.0181155674962447,9.216648779969991e-05,2.814052626300091e-06,4.0521467599983e-08,-1.0427199000073717e-09,-1.161999999260005e-11,1.7340003131277593e-13,6.999609225566417e-16,2.0003530082357557e-16,-9.996344030316351e-17,0.0,6.999609225566417e-16,5.000340419503146e-16,4.999256217330661e-16,5.000340419503146e-16,5.999974822534782e-16,1.0007186052041206e-16,3.999621814299026e-16,5.000340419503146e-16,2.0003530082357557e-16,-5.000340419503146e-16,-9.996344030316351e-17,9.996344030316351e-17
0.9500000000000001,9.996344030316351e-17,1.9992688060632702e-16,2.999987411267391e-16,-1.0007186052041206e-16,-1.9992688060632702e-16,-4.0007060164715114e-16,0.0,9.996344030316351e-17,3.999621814299026e-16,1.9992688060632702e-16,5.000340419503146e-16,0.0,-1.0007186052041206e-16,0.0,9.996344030316351e-17,1.4999937056336954e-15,2.0400001132792056e-13,-1.9992799950296902e-11,-8.85336700002029e-10,7.603379790002956e-08,2.217638280199957e-06,1.8601313410000027e-05,0.0114675232742834,0.9935748029352468,0.9577030143864015,0.9578531572036377,0.9936950704653063,0.0111883352093093,1.7093996286000022e-05,2.1764260720000565e-06,7.454939030004416e-08,-8.777377999771852e-10,-1.9647600061657722e-11,2.0460000881017404e-13,2.2000630484075856e-15,2.999987411267391e-16,0.0,-1.9992688060632702e-16,9.996344030316351e-17,2.999987411267391e-16,9.996344030316351e-17,2.999987411267391e-16,2.999987411267391e-16,-2.999987411267391e-16,-2.0003530082357557e-16,4.0007060164715114e-16,0.0,-3.999621814299026e-16,-5.999974822534782e-16,-9.996344030316351e-17
1.0,2.999987411267391e-16,-2.0003530082357557e-16,1.0001765041178778e-16,1.999810907149513e-16,0.0,-3.999621814299026e-16,-5.999974822534782e-16,-4.999798318416904e-16,-7.000151326652659e-16,-9.996344030316351e-17,0.0,0.0,0.0,-2.0003530082357557e-16,-4.0001639153852686e-16,1.6000113560454832e-15,7.040001177502364e-14,-1.8474100016690337e-11,-7.22177000275423e-11,6.450210139998577e-08,3.755948001000109e-07,6.485223726399958e-06,0.0070299699214682,0.9986431342045016,0.9543331403914516,0.9544868319767154,0.9986503331335108,0.0068591013731847,5.590452513399994e-06,3.7638617580000805e-07,6.364452870001288e-08,-8.68572000347484e-11,-1.8296900019393325e-11,7.459999415079799e-14,1.7999924467604345e-15,-1.0001765041178778e-16,-1.0001765041178778e-16,-1.999810907149513e-16,-1.999810907149513e-16,1.0001765041178778e-16,2.0003530082357557e-16,4.0001639153852686e-16,-1.0001765041178778e-16,-4.999798318416904e-16,-9.996344030316351e-17,1.999810907149513e-16,1.0001765041178778e-16,9.996344030316351e-17,9.996344030316351e-17,-1.0001765041178778e-16
1.05,3.885763645529103e-16,2.220446049250313e-16,2.7755406209039463e-16,2.220462989909258e-16,3.3306690738754696e-16,2.7755745022218364e-16,0.0,-2.220429108591368e-16,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,2.7755745022218364e-16,4.440909039159571e-16,3.3306521332165245e-16,0.0,6.661338147750939e-16,-6.683542269430263e-14,-2.5064394986996875e-12,3.4652974933990777e-10,1.2430054929790657e-08,-9.288603330936951e-09,5.418333602291714e-05,0.007023947057972902,0.9991201510417866,0.9507602786018299,0.9509204176411687,0.9991549997416145,0.006821444641138795,5.2210511025996276e-05,-3.7843443378982045e-09,1.2392024517637878e-08,3.3196473347985034e-10,-2.5251467583586873e-12,-6.389333337311186e-14,8.326655744029729e-16,2.220446049250313e-16,3.3306521332165245e-16,5.551115123125783e-17,-5.551132063784728e-16,-5.551132063784728e-16,-4.440909039159571e-16,2.220446049250313e-16,5.551115123125783e-17,-2.220446049250313e-16,-6.661338147750939e-16,-8.326655744029729e-16,-8.881784197001252e-16,-5.550945716536332e-17,-3.885780586188048e-16,-1.1102399652841016e-16
1.1,0.0,9.999054535747565e-17,1.9999464324210736e-16,-9.999054535747565e-17,0.0,1.0000409788463172e-16,5.000069368960025e-16,0.0,-9.999054535747565e-17,-2.999987411267391e-16,-2.0000819576926343e-16,2.999987411267391e-16,5.000069368960025e-16,9.999054535747565e-17,1.9999464324210736e-16,-1.5000072581608515e-15,4.8400004707196964e-14,1.0738699995427661e-11,-4.2830580000621093e-10,-1.6825691800001984e-08,1.896059978600005e-06,0.00010893507377019999,0.0115056978701245,0.994524902533818,0.9463654035370751,0.9465375810452671,0.9947180239110976,0.0111367277688003,0.00010602862473609999,1.8325284737000008e-06,-1.6959632100001665e-08,-4.1555569999884943e-10,1.08179000018983e-11,4.6000001225655895e-14,-1.4000031602762197e-15,2.999987411267391e-16,1.0000409788463172e-16,-1.0000409788463172e-16,1.9999464324210736e-16,-1.0000409788463172e-16,0.0,9.999054535747565e-17,9.999054535747565e-17,1.0000409788463172e-16,0.0,0.0,-2.999987411267391e-16,-2.999987411267391e-16,-1.0000409788463172e-16,0.0
1.1500000000000001,4.0001639153852686e-16,-7.999785729684294e-16,-4.999798318416904e-16,1.0001765041178778e-16,2.999987411267391e-16,0.0,5.000340419503146e-16,9.996344030316351e-17,7.000151326652659e-16,3.999621814299026e-16,2.999987411267391e-16,4.0001639153852686e-16,-1.999810907149513e-16,-5.999974822534782e-16,-1.000013873792005e-15,-4.999798318416904e-16,3.757999770745424e-13,-5.6433000091525576e-12,-1.5848775999807545e-09,3.689210630004403e-08,4.225545090199981e-06,0.00013972265613950005,0.0190285643322915,0.9867250944864587,0.9412192351225407,0.9414102689207994,0.9871448556136393,0.0184178014448031,0.00013634859196100002,4.082046676300011e-06,3.539786299998739e-08,-1.5529112000218365e-09,-4.9425999859749326e-12,3.7010000099313434e-13,-6.999609225566417e-16,-2.999987411267391e-16,-5.999974822534782e-16,1.0001765041178778e-16,1.999810907149513e-16,1.0001765041178778e-16,9.996344030316351e-17,1.0001765041178778e-16,-4.0001639153852686e-16,-1.999810907149513e-16,2.999987411267391e-16,1.0001765041178778e-16,-2.0003530082357557e-16,-2.999987411267391e-16,-1.0001765041178778e-16,1.0001765041178778e-16
1.2000000000000002,-5.999974822534782e-16,-9.996344030316351e-17,-3.999621814299026e-16,-5.999974822534782e-16,-4.999256217330661e-16,0.0,0.0,0.0,0.0,-1.9992688060632702e-16,-2.0003530082357557e-16,2.0003530082357557e-16,-3.999621814299026e-16,-4.999256217330661e-16,-5.000340419503146e-16,8.100074430639204e-15,4.582999561450474e-13,-5.07562000241768e-11,-1.3108847000519591e-09,1.432940471000118e-07,4.573541159399964e-06,0.00016611349422180005,0.027239863692849,0.9789841098263301,0.9357942448155624,0.9360114720570811,0.9796125470209417,0.0263976197778124,0.00016127536176639993,4.445357015500011e-06,1.40080224699966e-07,-1.3045254999930617e-09,-4.923709996575848e-11,4.600999485918078e-13,8.60000005237227e-15,2.999987411267391e-16,1.9992688060632702e-16,-9.996344030316351e-17,-9.996344030316351e-17,1.9992688060632702e-16,-9.996344030316351e-17,0.0,-9.996344030316351e-17,-2.0003530082357557e-16,-5.000340419503146e-16,-9.996344030316351e-17,-9.996344030316351e-17,-9.996344030316351e-17,5.000340419503146e-16,-1.9992688060632702e-16
1.25,2.0003530082357557e-16,0.0,-6.000516923621024e-16,0.0,5.999974822534782e-16,5.999974822534782e-16,2.999987411267391e-16,0.0,-8.000327830770537e-16,-1.0001765041178778e-16,-4.0001639153852686e-16,-3.999621814299026e-16,-7.999785729684294e-16,-4.999798318416904e-16,-5.999974822534782e-16,1.8599976159966447e-14,8.999962233802172e-16,-8.33482999957301e-11,5.966796000431845e-10,1.8743232790000485e-07,2.4266581326000468e-06,0.00021622789428429998,0.033593390367645505,0.9742177607015902,0.9302789061461558,0.9305283389964465,0.9749615814493633,0.0326059188783717,0.00020815092938019996,2.3819714691000185e-06,1.8367197659996913e-07,5.511705999917092e-10,-8.148579998690925e-11,1.610002279064937e-14,1.8099996328124757e-14,2.999987411267391e-16,2.999987411267391e-16,-1.0001765041178778e-16,1.0001765041178778e-16,2.999987411267391e-16,4.0001639153852686e-16,1.999810907149513e-16,0.0,-5.000340419503146e-16,-4.0001639153852686e-16,-1.999810907149513e-16,-3.0005295123536335e-16,-4.999798318416904e-16,-1.0001765041178778e-16,1.999810907149513e-16
1.3,-5.550437496767979e-17,-5.551115123125783e-17,-3.3306690738754696e-16,-2.7755575615628914e-16,-2.7755575615628914e-16,3.3306690738754696e-16,5.551115123125783e-17,1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17,-1.1102230246251565e-16,-5.551115123125783e-17,-1.1102230246251565e-16,1.992850329202156e-14,-4.100053629940703e-13,-6.597572488331593e-11,1.5927803520554562e-09,1.0932602073632225e-07,3.7580797118685894e-07,0.0002755986468055282,0.036086790899732143,0.9738069714543558,0.9244113970197267,0.9246942272996135,0.9745336978612626,0.035081973497706476,0.00026420752336627846,3.497465773660835e-07,1.0666333399855787e-07,1.5468424319209362e-09,-6.435191268749918e-11,-3.9668268669856843e-13,2.0039525594484076e-14,3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,-5.551115123125783e-16,-3.885780586188048e-16,-2.220446049250313e-16,-5.551115123125783e-17,6.106226635438361e-16,-2.220446049250313e-16,-2.2203782866145327e-16,-1.6653345369377348e-16,5.551792749483586e-17,-2.220446049250313e-16,5.551115123125783e-17,-1.1102230246251565e-16
1.35,-4.996003610813204e-16,-2.220446049250313e-16,-4.440892098500626e-16,-3.885780586188048e-16,-6.106226635438361e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-5.551115123125783e-17,-5.551115123125783e-17,2.220446049250313e-16,-2.7755575615628914e-16,-6.661338147750939e-16,1.049160758270773e-14,3.1907809727727e-13,-2.405536880800696e-11,-8.782803928575333e-10,6.39807773427525e-09,1.7519235321339366e-06,0.00029099138661940944,0.033950987790737346,0.9775092946505322,0.9179901652858996,0.9183003096922338,0.9780934130485168,0.03305492734414087,0.00027900661982531254,1.6460646131144507e-06,4.588832758223305e-09,-8.349424485132317e-10,-2.2452650849658085e-11,2.9898306053155466e-13,1.0103029524088925e-14,1.1102230246251565e-16,-3.885780586188048e-16,-3.885780586188048e-16,-3.3306690738754696e-16,-1.1101552619893762e-16,2.220446049250313e-16,5.551115123125783e-17,4.996003610813204e-16,3.8857128235522675e-16,8.881784197001252e-16,2.220446049250313e-16,-2.7755575615628914e-16,-1.1102230246251565e-16,5.551115123125783e-17,-6.106226635438361e-16
1.4000000000000001,4.999798318416904e-16,8.999962233802172e-16,5.000340419503146e-16,0.0,-3.999621814299026e-16,-5.999974822534782e-16,-2.999987411267391e-16,4.0001639153852686e-16,8.999962233802172e-16,2.0003530082357557e-16,8.000327830770537e-16,6.999609225566417e-16,4.0001639153852686e-16,-4.0001639153852686e-16,-8.000327830770537e-16,4.499981116901086e-15,2.2031000071129347e-12,-3.2669500026234755e-11,-5.389755400016585e-09,3.2132123199983455e-08,5.672468996599988e-06,0.0002285501102507,0.0280919377845664,0.9839952670122236,0.911363945194906,0.9116900946704984,0.9843609984301281,0.0273875370973402,0.00021954565610520004,5.490520152499987e-06,2.9329223599956506e-08,-5.240134799981613e-09,-3.0401400038897186e-11,2.1432000054874556e-12,3.700002543932657e-15,-2.0003530082357557e-16,4.0001639153852686e-16,2.999987411267391e-16,4.0001639153852686e-16,2.999987411267391e-16,3.999621814299026e-16,9.996344030316351e-17,0.0,-4.0001639153852686e-16,-1.999810907149513e-16,2.0003530082357557e-16,2.999987411267391e-16,-9.996344030316351e-17,0.0,1.999810907149513e-16
1.4500000000000002,-3.999621814299026e-16,2.999987411267391e-16,-9.996344030316351e-17,-2.999987411267391e-16,-1.0007186052041206e-16,-1.9992688060632702e-16,2.999987411267391e-16,-2.0003530082357557e-16,-5.000340419503146e-16,2.0003530082357557e-16,9.996344030316351e-17,9.996344030316351e-17,-1.9992688060632702e-16,-3.999621814299026e-16,-8.999962233802172e-16,1.9999952215188355e-14,3.4342999364472826e-12,-1.143468000407849e-10,-7.0963805000453725e-09,1.8100977029994296e-07,7.0751166856000344e-06,0.00012598919036950007,0.0209509541953173,0.991302354159957,0.9052332159276666,0.9055653249635545,0.991451674151697,0.0204472184789927,0.00012122117769009996,6.906037028500049e-06,1.764326016999657e-07,-6.9387236999955e-09,-1.1120100001406341e-10,3.372500087354957e-12,1.9399954732934876e-14,-4.0007060164715114e-16,0.0,-2.0003530082357557e-16,-7.000693427738902e-16,-9.996344030316351e-17,5.000340419503146e-16,9.996344030316351e-17,0.0,-1.9992688060632702e-16,-9.996344030316351e-17,3.999621814299026e-16,3.999621814299026e-16,-9.996344030316351e-17,-1.0007186052041206e-16,0.0
1.5,-1.999810907149513e-16,2.999987411267391e-16,0.0,-2.999987411267391e-16,-1.0001765041178778e-16,4.0001639153852686e-16,7.000151326652659e-16,9.996344030316351e-17,1.999810907149513e-16,1.0001765041178778e-16,-2.999987411267391e-16,-5.999974822534782e-16,-5.999974822534782e-16,1.0001765041178778e-16,-7.000151326652659e-16,4.4199995226368305e-14,2.2821000189403307e-12,-1.7792839998673898e-10,-3.6003015000166637e-09,2.6746444280000394e-07,3.8321268208000095e-06,7.018652734729996e-05,0.0155779749739172,0.9970541307076846,0.899906270029917,0.9002417423262554,0.9970699266757191,0.0152009691481101,6.760838026809997e-05,3.7590280361000147e-06,2.6280948460001563e-07,-3.568856700019319e-09,-1.7490009999098985e-10,2.2715999545806775e-12,4.3100017912273136e-14,-4.0001639153852686e-16,0.0,-1.999810907149513e-16,-2.999987411267391e-16,0.0,-2.999987411267391e-16,2.0003530082357557e-16,1.0001765041178778e-16,1.0001765041178778e-16,2.999987411267391e-16,5.999974822534782e-16,5.999974822534782e-16,1.0001765041178778e-16,-2.999987411267391e-16,0.0
1.55,2.0000819576926343e-16,3.999892864842147e-16,5.999974822534782e-16,0.0,3.999892864842147e-16,3.999892864842147e-16,0.0,-5.000069368960025e-16,0.0,3.999892864842147e-16,0.0,0.0,0.0,-1.999810907149513e-16,1.0001765041178778e-16,3.899999897680195e-14,-2.286000165205304e-13,-1.147415999833059e-10,1.17323569999786e-09,1.626843432999943e-07,3.170808555000065e-07,0.0001082355482312,0.0142776222685765,0.9989537459353434,0.8948666077034123,0.8952112155035339,0.9989720819202889,0.0138932508359553,0.00010487549318699999,3.3043432180000624e-07,1.6065617370000936e-07,1.08740219999519e-09,-1.134933000173071e-10,-1.8570000680402654e-13,3.770001346693752e-14,-2.999987411267391e-16,1.0001765041178778e-16,2.999987411267391e-16,0.0,2.0000819576926343e-16,2.999987411267391e-16,5.999974822534782e-16,1.0001765041178778e-16,9.999054535747565e-17,0.0,-2.999987411267391e-16,-2.999987411267391e-16,-4.0001639153852686e-16,-6.999880276109538e-16,2.999987411267391e-16
1.6,-1.6653345369377348e-16,-4.996003610813204e-16,-6.661338147750939e-16,-4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-1.6653345369377348e-16,-2.220446049250313e-16,1.6653345369377348e-16,2.7755575615628914e-16,3.3306690738754696e-16,2.220446049250313e-16,-1.6653345369377348e-16,2.7755575615628914e-16,-7.882583474838611e-15,-7.157607839758384e-13,3.225425482256128e-11,7.841383653506284e-10,-2.3678344507338522e-08,1.4513494528411996e-06,0.00019784707732604958,0.017663710820872685,0.9958747506434822,0.8892303744601142,0.8895941549962578,0.9960322323887709,0.017129625816837895,0.00019274875134382938,1.4092550488231659e-06,-2.3217144484721786e-08,7.570948312718428e-10,3.183503460846282e-11,-6.93500812332104e-13,-7.494005416219807e-15,2.7755575615628914e-16,1.1102230246251565e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-6.661338147750939e-16,-8.881784197001252e-16,-5.551115123125783e-17,-5.551115123125783e-16,-4.440892098500626e-16,-1.6653345369377348e-16,5.551115123125783e-17,4.440892098500626e-16,-2.7755575615628914e-16,-5.551115123125783e-17,3.3306690738754696e-16
1.6500000000000001,5.999974822534782e-16,9.999054535747565e-17,3.999892864842147e-16,-1.0001765041178778e-16,-2.999987411267391e-16,-2.999987411267391e-16,0.0,4.0001639153852686e-16,5.999974822534782e-16,9.999054535747565e-17,5.000069368960025e-16,4.999798318416904e-16,7.999785729684294e-16,-2.999987411267391e-16,-5.000069368960025e-16,-3.099999640668316e-14,2.3545000042528297e-12,6.041619998340894e-11,-5.353752799999679e-09,-3.818488889998197e-08,6.472613578000001e-06,0.00026532527435820007,0.0246375924312876,0.9888346004101617,0.8825894083565439,0.8829822133668532,0.9892132174096688,0.023861375861887402,0.00025947910032749996,6.251597068199981e-06,-3.9020358099989185e-08,-5.201521999985371e-09,6.134579999474317e-11,2.2877000044763812e-12,-3.2299981916547593e-14,-1.999810907149513e-16,1.0001765041178778e-16,-1.0001765041178778e-16,-2.999987411267391e-16,9.999054535747565e-17,2.0000819576926343e-16,3.999892864842147e-16,7.999785729684294e-16,2.0000819576926343e-16,-4.999798318416904e-16,-2.999987411267391e-16,-9.999054535747565e-17,2.999987411267391e-16,3.999892864842147e-16,0.0
1.7000000000000002,-3.999621814299026e-16,-8.000327830770537e-16,-7.000693427738902e-16,0.0,-9.996344030316351e-17,-2.0003530082357557e-16,-4.0007060164715114e-16,0.0,2.0003530082357557e-16,-2.0003530082357557e-16,-2.0003530082357557e-16,2.999987411267391e-16,-1.0007186052041206e-16,-4.999256217330661e-16,-2.00002774758401e-15,4.080004563367101e-14,5.551900085498662e-12,-1.5095350002544e-10,-9.572667600005885e-09,2.100060398999709e-07,1.0040791927999962e-05,0.00029236019238030003,0.033031531402106504,0.9807343564367949,0.8752447010078429,0.8756743443981077,0.9813307723440854,0.0320053419160956,0.0002860383398604001,9.737368006200063e-06,2.043722935999876e-07,-9.353253599907706e-09,-1.4534189997361668e-10,5.440999972620986e-12,3.769998636188321e-14,-1.4000302653305319e-15,1.0007186052041206e-16,2.0003530082357557e-16,2.0003530082357557e-16,2.999987411267391e-16,7.000693427738902e-16,2.999987411267391e-16,2.999987411267391e-16,1.9992688060632702e-16,0.0,9.996344030316351e-17,-2.999987411267391e-16,-2.999987411267391e-16,-9.996344030316351e-17,2.0003530082357557e-16
1.75,2.999987411267391e-16,2.999987411267391e-16,9.996344030316351e-17,5.999974822534782e-16,2.999987411267391e-16,9.996344030316351e-17,6.999609225566417e-16,2.999987411267391e-16,6.999609225566417e-16,9.996344030316351e-17,8.999962233802172e-16,3.999621814299026e-16,5.000340419503146e-16,-2.999987411267391e-16,-2.199954628190337e-15,1.7870004521275407e-13,4.059599986901141e-12,-4.3070340002837604e-10,-5.220615200015287e-09,4.752196125000583e-07,7.99124731599998e-06,0.00032041123751670004,0.0403732059406137,0.9748337063331933,0.8676562693245533,0.868127597347957,0.9755648229107547,0.0391711101576462,0.00031186162527440005,7.813870457099915e-06,4.65687846799975e-07,-5.1705962999691255e-09,-4.20835499911551e-10,4.0313999968150105e-12,1.7420006409585298e-13,-1.6000655661541074e-15,1.0007186052041206e-16,9.996344030316351e-17,1.0007186052041206e-16,2.0003530082357557e-16,4.0007060164715114e-16,2.0003530082357557e-16,2.999987411267391e-16,-1.0007186052041206e-16,-1.9992688060632702e-16,2.999987411267391e-16,2.999987411267391e-16,-2.999987411267391e-16,-9.996344030316351e-17,-2.0003530082357557e-16
1.8,-2.0000819576926343e-16,2.999987411267391e-16,5.000069368960025e-16,2.999987411267391e-16,1.999810907149513e-16,-1.0001765041178778e-16,-1.0001765041178778e-16,-9.999054535747565e-17,4.999798318416904e-16,5.000069368960025e-16,5.999974822534782e-16,9.999054535747565e-17,0.0,9.999054535747565e-17,-7.999785729684294e-16,2.4419997816417516e-13,-9.853999940242358e-13,-4.668512000051937e-10,3.004449099989863e-09,4.3728586999997694e-07,2.535653867499982e-06,0.0003801820356425,0.0445309385280156,0.9731516335301293,0.8599068474137912,0.8604193603024594,0.9738883576335235,0.043277305653192,0.00036767754783010003,2.5057547396000043e-06,4.2890829090000177e-07,2.851524099988347e-09,-4.572027000157748e-10,-8.993999935005131e-13,2.3880000082389385e-13,-9.000233284345294e-16,-3.999892864842147e-16,9.999054535747565e-17,7.000151326652659e-16,5.999974822534782e-16,9.000233284345294e-16,2.0000819576926343e-16,3.999892864842147e-16,-2.0000819576926343e-16,-7.000151326652659e-16,-1.999810907149513e-16,-2.0000819576926343e-16,-2.0000819576926343e-16,2.999987411267391e-16,2.999987411267391e-16
1.85,4.440892098500626e-16,-5.551284529715234e-17,-2.220446049250313e-16,1.6653175962787897e-16,1.1102230246251565e-16,2.7755406209039463e-16,6.106226635438361e-16,-2.220446049250313e-16,-5.551115123125783e-17,0.0,-5.551284529715234e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.551115123125783e-16,-8.326655744029729e-16,1.482147754815243e-13,-1.5268342146157465e-12,-2.0673895928524644e-10,2.698691603519876e-09,1.3013088573377188e-07,1.0315701475249756e-06,0.0004395060501496303,0.04429000865223998,0.9758643944265055,0.8518249467335395,0.85237036668233,0.9764773867362551,0.04311599205517211,0.00042418017821417434,9.580100818751252e-07,1.2585766157036105e-07,2.6391140384146296e-09,-2.0028456670928563e-10,-1.5088485999227531e-12,1.432187701766452e-13,-5.550945716536332e-17,-5.551115123125783e-17,6.661338147750939e-16,7.771561172376096e-16,0.0,3.3306690738754696e-16,-1.1102230246251565e-16,4.995986670154259e-16,-1.6653345369377348e-16,-1.1102230246251565e-16,0.0,-3.885780586188048e-16,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1.9000000000000001,0.0,3.999892864842147e-16,-9.999054535747565e-17,-9.999054535747565e-17,-4.999798318416904e-16,-2.999987411267391e-16,0.0,9.999054535747565e-17,-9.999054535747565e-17,-9.999054535747565e-17,5.999974822534782e-16,5.000069368960025e-16,2.999987411267391e-16,-9.999054535747565e-17,-2.8000063205524395e-15,5.599985536050567e-15,7.708599980126712e-12,-4.886900020935336e-12,-1.0230733999989222e-08,-4.057566729999537e-08,6.7731464560999986e-06,0.0004319169379372,0.0398729611574202,0.9817298928150088,0.8435126802517335,0.8440766261193927,0.9821330450840695,0.0388740230102581,0.00041770178077529997,6.519825607800004e-06,-4.4016414399992206e-08,-9.899737899994425e-09,1.0578000064417892e-12,7.446800012571309e-12,2.1000182929414857e-15,-3.1999956070366542e-15,2.0000819576926343e-16,-1.0001765041178778e-16,-2.999987411267391e-16,-1.999810907149513e-16,-9.999054535747565e-17,-9.999054535747565e-17,2.0000819576926343e-16,0.0,0.0,9.999054535747565e-17,-2.0000819576926343e-16,-2.0000819576926343e-16,-1.999810907149513e-16,-2.999987411267391e-16
1.9500000000000002,-1.000013873792005e-15,2.999987411267391e-16,1.0001765041178778e-16,9.996344030316351e-17,1.0001765041178778e-16,1.999810907149513e-16,2.999987411267391e-16,2.999987411267391e-16,7.000151326652659e-16,5.000340419503146e-16,3.999621814299026e-16,5.999974822534782e-16,5.999974822534782e-16,9.996344030316351e-17,-8.199983660833743e-15,4.589997002271695e-14,1.947569996984047e-11,-2.169852999535371e-10,-2.3168589500036085e-08,1.943126244999824e-07,1.3073635202499976e-05,0.0003409922412947,0.0331421056439941,0.9888222301642523,0.8355340036756742,0.8361033625713356,0.9890029385178328,0.0323449293236258,0.00033124231438220005,1.271788794360003e-05,1.866700411999882e-07,-2.255375200000461e-08,-2.067711999884092e-10,1.8988899970658057e-11,4.1099990164689126e-14,-8.000002570118792e-15,0.0,-1.999810907149513e-16,1.999810907149513e-16,2.999987411267391e-16,4.999798318416904e-16,1.999810907149513e-16,-2.999987411267391e-16,-8.000327830770537e-16,-1.0001765041178778e-16,5.000340419503146e-16,4.0001639153852686e-16,-1.999810907149513e-16,2.999987411267391e-16,2.0003530082357557e-16
2.0,-3.999621814299026e-16,-1.0007186052041206e-16,-3.999621814299026e-16,-2.0003530082357557e-16,-7.999243628598052e-16,-5.999974822534782e-16,-4.999256217330661e-16,0.0,2.999987411267391e-16,1.0007186052041206e-16,9.996344030316351e-17,2.999987411267391e-16,2.999987411267391e-16,-1.9992688060632702e-16,-1.0499955939435868e-14,2.8860009000652997e-13,1.9756699965248203e-11,-6.66785900040219e-10,-2.0331533199971323e-08,5.710628032000236e-07,1.1587947155399978e-05,0.0002436106233663001,0.0270638050280603,0.9949701280489238,0.8284219407457712,0.8289933828249608,0.9949971166795667,0.0264118337036623,0.00023791183504370003,1.1324493685700016e-05,5.593135834000432e-07,-1.9917522899970223e-08,-6.52220800046073e-10,1.940319996687756e-11,2.813000483589678e-13,-9.59995971605565e-15,1.0007186052041206e-16,0.0,2.0003530082357557e-16,1.0007186052041206e-16,9.996344030316351e-17,1.0007186052041206e-16,-1.9992688060632702e-16,-1.0007186052041206e-16,9.996344030316351e-17,3.999621814299026e-16,2.0003530082357557e-16,-4.0007060164715114e-16,-6.999609225566417e-16,0.0
2.0500000000000003,0.0,-1.0001765041178778e-16,-1.999810907149513e-16,-2.0003530082357557e-16,-1.0001765041178778e-16,4.0001639153852686e-16,5.999974822534782e-16,1.0001765041178778e-16,9.996344030316351e-17,1.0001765041178778e-16,0.0,-1.0001765041178778e-16,-1.999810907149513e-16,0.0,-4.700016417724662e-15,4.2469998871863535e-13,5.931100012165902e-12,-7.590800000286529e-10,-3.6473235999891045e-09,6.010863005999974e-07,4.313551031499981e-06,0.0002400280648645,0.024417167702229098,0.998022622391086,0.8220112092076255,0.8225936097991785,0.998024656054998,0.023785412467997098,0.00023490286547030002,4.252709674999972e-06,5.917568653000154e-07,-3.749071600042675e-09,-7.475504999634834e-10,6.003399979827989e-12,4.1819997985415025e-13,-4.599998767312874e-15,-4.0001639153852686e-16,-9.996344030316351e-17,2.0003530082357557e-16,4.0001639153852686e-16,-9.996344030316351e-17,2.0003530082357557e-16,2.0003530082357557e-16,2.999987411267391e-16,4.999798318416904e-16,1.999810907149513e-16,-9.996344030316351e-17,1.0001765041178778e-16,0.0,3.999621814299026e-16
